SimNum,P,Q,time,I
27,0.0,0.99701,6,28
27,0.0,0.99701,7,1
27,0.0,0.99701,8,0
28,0.0,0.99701,0,2
28,0.0,0.99701,1,13
28,0.0,0.99701,2,92
28,0.0,0.99701,3,435
28,0.0,0.99701,4,1057
28,0.0,0.99701,5,371
28,0.0,0.99701,6,16
28,0.0,0.99701,7,1
28,0.0,0.99701,8,0
29,0.0,0.99701,0,2
29,0.0,0.99701,1,10
29,0.0,0.99701,2,54
29,0.0,0.99701,3,283
29,0.0,0.99701,4,938
29,0.0,0.99701,5,668
29,0.0,0.99701,6,40
29,0.0,0.99701,7,1
29,0.0,0.99701,8,0
30,0.0,0.99701,0,2
30,0.0,0.99701,1,7
30,0.0,0.99701,2,45
30,0.0,0.99701,3,252
30,0.0,0.99701,4,889
30,0.0,0.99701,5,753
30,0.0,0.99701,6,46
30,0.0,0.99701,7,0
31,0.0,0.99701,0,2
31,0.0,0.99701,1,12
31,0.0,0.99701,2,72
31,0.0,0.99701,3,365
31,0.0,0.99701,4,1031
31,0.0,0.99701,5,489
31,0.0,0.99701,6,26
31,0.0,0.99701,7,0
32,0.0,0.99701,0,2
32,0.0,0.99701,1,12
32,0.0,0.99701,2,66
32,0.0,0.99701,3,321
32,0.0,0.99701,4,1018
32,0.0,0.99701,5,557
32,0.0,0.99701,6,20
32,0.0,0.99701,7,0
33,0.0,0.99701,0,2
33,0.0,0.99701,1,13
33,0.0,0.99701,2,79
33,0.0,0.99701,3,433
33,0.0,0.99701,4,1046
33,0.0,0.99701,5,409
33,0.0,0.99701,6,13
33,0.0,0.99701,7,0
34,0.0,0.99701,0,2
34,0.0,0.99701,1,10
34,0.0,0.99701,2,57
34,0.0,0.99701,3,291
34,0.0,0.99701,4,968
34,0.0,0.99701,5,636
34,0.0,0.99701,6,31
34,0.0,0.99701,7,0
35,0.0,0.99701,0,2
35,0.0,0.99701,1,7
35,0.0,0.99701,2,32
35,0.0,0.99701,3,185
35,0.0,0.99701,4,759
35,0.0,0.99701,5,915
35,0.0,0.99701,6,89
35,0.0,0.99701,7,3
35,0.0,0.99701,8,1
35,0.0,0.99701,9,0
36,0.0,0.99701,0,2
36,0.0,0.99701,1,15
36,0.0,0.99701,2,91
36,0.0,0.99701,3,438
36,0.0,0.99701,4,1056
36,0.0,0.99701,5,379
36,0.0,0.99701,6,13
36,0.0,0.99701,7,0
37,0.0,0.99701,0,2
37,0.0,0.99701,1,11
37,0.0,0.99701,2,61
37,0.0,0.99701,3,330
37,0.0,0.99701,4,1022
37,0.0,0.99701,5,551
37,0.0,0.99701,6,22
37,0.0,0.99701,7,0
38,0.0,0.99701,0,2
38,0.0,0.99701,1,12
38,0.0,0.99701,2,84
38,0.0,0.99701,3,422
38,0.0,0.99701,4,1048
38,0.0,0.99701,5,411
38,0.0,0.99701,6,14
38,0.0,0.99701,7,0
39,0.0,0.99701,0,2
39,0.0,0.99701,1,13
39,0.0,0.99701,2,80
39,0.0,0.99701,3,381
39,0.0,0.99701,4,1034
39,0.0,0.99701,5,463
39,0.0,0.99701,6,19
39,0.0,0.99701,7,1
39,0.0,0.99701,8,0
40,0.0,0.99701,0,2
40,0.0,0.99701,1,8
40,0.0,0.99701,2,49
40,0.0,0.99701,3,245
40,0.0,0.99701,4,886
40,0.0,0.99701,5,753
40,0.0,0.99701,6,49
40,0.0,0.99701,7,0
41,0.0,0.99701,0,2
41,0.0,0.99701,1,11
41,0.0,0.99701,2,80
41,0.0,0.99701,3,416
41,0.0,0.99701,4,1028
41,0.0,0.99701,5,447
41,0.0,0.99701,6,10
41,0.0,0.99701,7,0
42,0.0,0.99701,0,2
42,0.0,0.99701,1,8
42,0.0,0.99701,2,48
42,0.0,0.99701,3,243
42,0.0,0.99701,4,877
42,0.0,0.99701,5,770
42,0.0,0.99701,6,50
42,0.0,0.99701,7,0
43,0.0,0.99701,0,2
43,0.0,0.99701,1,11
43,0.0,0.99701,2,42
43,0.0,0.99701,3,264
43,0.0,0.99701,4,921
43,0.0,0.99701,5,704
43,0.0,0.99701,6,49
43,0.0,0.99701,7,1
43,0.0,0.99701,8,0
44,0.0,0.99701,0,2
44,0.0,0.99701,1,10
44,0.0,0.99701,2,50
44,0.0,0.99701,3,265
44,0.0,0.99701,4,887
44,0.0,0.99701,5,723
44,0.0,0.99701,6,56
44,0.0,0.99701,7,1
44,0.0,0.99701,8,0
45,0.0,0.99701,0,2
45,0.0,0.99701,1,10
45,0.0,0.99701,2,64
45,0.0,0.99701,3,343
45,0.0,0.99701,4,1059
45,0.0,0.99701,5,500
45,0.0,0.99701,6,17
45,0.0,0.99701,7,1
45,0.0,0.99701,8,0
46,0.0,0.99701,0,2
46,0.0,0.99701,1,10
46,0.0,0.99701,2,57
46,0.0,0.99701,3,324
46,0.0,0.99701,4,1013
46,0.0,0.99701,5,560
46,0.0,0.99701,6,27
46,0.0,0.99701,7,0
47,0.0,0.99701,0,2
47,0.0,0.99701,1,16
47,0.0,0.99701,2,93
47,0.0,0.99701,3,452
47,0.0,0.99701,4,1057
47,0.0,0.99701,5,373
47,0.0,0.99701,6,6
47,0.0,0.99701,7,0
48,0.0,0.99701,0,2
48,0.0,0.99701,1,14
48,0.0,0.99701,2,84
48,0.0,0.99701,3,398
48,0.0,0.99701,4,1014
48,0.0,0.99701,5,475
48,0.0,0.99701,6,9
48,0.0,0.99701,7,0
49,0.0,0.99701,0,2
49,0.0,0.99701,1,11
49,0.0,0.99701,2,48
49,0.0,0.99701,3,250
49,0.0,0.99701,4,869
49,0.0,0.99701,5,748
49,0.0,0.99701,6,65
49,0.0,0.99701,7,1
49,0.0,0.99701,8,0
