SimNum,P,Q,time,I
0,0.152,0.9393,0,2
0,0.152,0.9393,1,193
0,0.152,0.9393,2,1805
0,0.152,0.9393,3,0
1,0.152,0.9393,0,2
1,0.152,0.9393,1,207
1,0.152,0.9393,2,1791
1,0.152,0.9393,3,0
2,0.152,0.9393,0,2
2,0.152,0.9393,1,205
2,0.152,0.9393,2,1793
2,0.152,0.9393,3,0
3,0.152,0.9393,0,2
3,0.152,0.9393,1,205
3,0.152,0.9393,2,1793
3,0.152,0.9393,3,0
4,0.152,0.9393,0,2
4,0.152,0.9393,1,194
4,0.152,0.9393,2,1804
4,0.152,0.9393,3,0
5,0.152,0.9393,0,2
5,0.152,0.9393,1,219
5,0.152,0.9393,2,1779
5,0.152,0.9393,3,0
6,0.152,0.9393,0,2
6,0.152,0.9393,1,204
6,0.152,0.9393,2,1794
6,0.152,0.9393,3,0
7,0.152,0.9393,0,2
7,0.152,0.9393,1,206
7,0.152,0.9393,2,1792
7,0.152,0.9393,3,0
8,0.152,0.9393,0,2
8,0.152,0.9393,1,227
8,0.152,0.9393,2,1770
8,0.152,0.9393,3,1
8,0.152,0.9393,4,0
9,0.152,0.9393,0,2
9,0.152,0.9393,1,198
9,0.152,0.9393,2,1800
9,0.152,0.9393,3,0
10,0.152,0.9393,0,2
10,0.152,0.9393,1,217
10,0.152,0.9393,2,1781
10,0.152,0.9393,3,0
11,0.152,0.9393,0,2
11,0.152,0.9393,1,206
11,0.152,0.9393,2,1792
11,0.152,0.9393,3,0
12,0.152,0.9393,0,2
12,0.152,0.9393,1,203
12,0.152,0.9393,2,1795
12,0.152,0.9393,3,0
13,0.152,0.9393,0,2
13,0.152,0.9393,1,208
13,0.152,0.9393,2,1790
13,0.152,0.9393,3,0
14,0.152,0.9393,0,2
14,0.152,0.9393,1,207
14,0.152,0.9393,2,1791
14,0.152,0.9393,3,0
15,0.152,0.9393,0,2
15,0.152,0.9393,1,202
15,0.152,0.9393,2,1796
15,0.152,0.9393,3,0
16,0.152,0.9393,0,2
16,0.152,0.9393,1,177
16,0.152,0.9393,2,1821
16,0.152,0.9393,3,0
17,0.152,0.9393,0,2
17,0.152,0.9393,1,185
17,0.152,0.9393,2,1813
17,0.152,0.9393,3,0
18,0.152,0.9393,0,2
18,0.152,0.9393,1,195
18,0.152,0.9393,2,1803
18,0.152,0.9393,3,0
19,0.152,0.9393,0,2
19,0.152,0.9393,1,199
19,0.152,0.9393,2,1799
19,0.152,0.9393,3,0
20,0.152,0.9393,0,2
20,0.152,0.9393,1,208
20,0.152,0.9393,2,1790
20,0.152,0.9393,3,0
21,0.152,0.9393,0,2
21,0.152,0.9393,1,209
21,0.152,0.9393,2,1789
21,0.152,0.9393,3,0
22,0.152,0.9393,0,2
