SimNum,P,Q,time,I
0,0.56,0.97512,0,2
0,0.56,0.97512,1,33
0,0.56,0.97512,2,568
0,0.56,0.97512,3,1392
0,0.56,0.97512,4,5
0,0.56,0.97512,5,0
1,0.56,0.97512,0,2
1,0.56,0.97512,1,37
1,0.56,0.97512,2,650
1,0.56,0.97512,3,1310
1,0.56,0.97512,4,1
1,0.56,0.97512,5,0
2,0.56,0.97512,0,2
2,0.56,0.97512,1,38
2,0.56,0.97512,2,652
2,0.56,0.97512,3,1306
2,0.56,0.97512,4,2
2,0.56,0.97512,5,0
3,0.56,0.97512,0,2
3,0.56,0.97512,1,36
3,0.56,0.97512,2,655
3,0.56,0.97512,3,1307
3,0.56,0.97512,4,0
4,0.56,0.97512,0,2
4,0.56,0.97512,1,47
4,0.56,0.97512,2,767
4,0.56,0.97512,3,1184
4,0.56,0.97512,4,0
5,0.56,0.97512,0,2
5,0.56,0.97512,1,49
5,0.56,0.97512,2,835
5,0.56,0.97512,3,1114
5,0.56,0.97512,4,0
6,0.56,0.97512,0,2
6,0.56,0.97512,1,34
6,0.56,0.97512,2,624
6,0.56,0.97512,3,1340
6,0.56,0.97512,4,0
7,0.56,0.97512,0,2
7,0.56,0.97512,1,31
7,0.56,0.97512,2,563
7,0.56,0.97512,3,1403
7,0.56,0.97512,4,1
7,0.56,0.97512,5,0
8,0.56,0.97512,0,2
8,0.56,0.97512,1,58
8,0.56,0.97512,2,909
8,0.56,0.97512,3,1031
8,0.56,0.97512,4,0
9,0.56,0.97512,0,2
9,0.56,0.97512,1,42
9,0.56,0.97512,2,705
9,0.56,0.97512,3,1251
9,0.56,0.97512,4,0
10,0.56,0.97512,0,2
10,0.56,0.97512,1,42
10,0.56,0.97512,2,728
10,0.56,0.97512,3,1228
10,0.56,0.97512,4,0
11,0.56,0.97512,0,2
11,0.56,0.97512,1,45
11,0.56,0.97512,2,761
11,0.56,0.97512,3,1192
11,0.56,0.97512,4,0
12,0.56,0.97512,0,2
12,0.56,0.97512,1,39
12,0.56,0.97512,2,652
12,0.56,0.97512,3,1305
12,0.56,0.97512,4,2
12,0.56,0.97512,5,0
13,0.56,0.97512,0,2
13,0.56,0.97512,1,36
13,0.56,0.97512,2,628
13,0.56,0.97512,3,1332
13,0.56,0.97512,4,2
13,0.56,0.97512,5,0
14,0.56,0.97512,0,2
14,0.56,0.97512,1,51
14,0.56,0.97512,2,817
14,0.56,0.97512,3,1130
14,0.56,0.97512,4,0
15,0.56,0.97512,0,2
15,0.56,0.97512,1,62
15,0.56,0.97512,2,973
15,0.56,0.97512,3,963
15,0.56,0.97512,4,0
16,0.56,0.97512,0,2
16,0.56,0.97512,1,59
16,0.56,0.97512,2,937
16,0.56,0.97512,3,1002
16,0.56,0.97512,4,0
17,0.56,0.97512,0,2
17,0.56,0.97512,1,46
17,0.56,0.97512,2,782
17,0.56,0.97512,3,1170
17,0.56,0.97512,4,0
18,0.56,0.97512,0,2
18,0.56,0.97512,1,48
18,0.56,0.97512,2,785
18,0.56,0.97512,3,1165
18,0.56,0.97512,4,0
19,0.56,0.97512,0,2
19,0.56,0.97512,1,44
19,0.56,0.97512,2,771
19,0.56,0.97512,3,1183
19,0.56,0.97512,4,0
20,0.56,0.97512,0,2
20,0.56,0.97512,1,41
20,0.56,0.97512,2,717
20,0.56,0.97512,3,1240
20,0.56,0.97512,4,0
21,0.56,0.97512,0,2
21,0.56,0.97512,1,56
21,0.56,0.97512,2,914
21,0.56,0.97512,3,1028
21,0.56,0.97512,4,0
22,0.56,0.97512,0,2
22,0.56,0.97512,1,53
22,0.56,0.97512,2,879
22,0.56,0.97512,3,1066
22,0.56,0.97512,4,0
23,0.56,0.97512,0,2
23,0.56,0.97512,1,37
23,0.56,0.97512,2,641
23,0.56,0.97512,3,1318
23,0.56,0.97512,4,2
23,0.56,0.97512,5,0
24,0.56,0.97512,0,2
24,0.56,0.97512,1,42
24,0.56,0.97512,2,705
24,0.56,0.97512,3,1251
24,0.56,0.97512,4,0
25,0.56,0.97512,0,2
25,0.56,0.97512,1,40
25,0.56,0.97512,2,717
25,0.56,0.97512,3,1241
25,0.56,0.97512,4,0
26,0.56,0.97512,0,2
26,0.56,0.97512,1,46
26,0.56,0.97512,2,785
26,0.56,0.97512,3,1167
26,0.56,0.97512,4,0
27,0.56,0.97512,0,2
27,0.56,0.97512,1,44
27,0.56,0.97512,2,773
27,0.56,0.97512,3,1180
27,0.56,0.97512,4,1
27,0.56,0.97512,5,0
28,0.56,0.97512,0,2
28,0.56,0.97512,1,51
28,0.56,0.97512,2,808
28,0.56,0.97512,3,1139
28,0.56,0.97512,4,0
29,0.56,0.97512,0,2
29,0.56,0.97512,1,41
29,0.56,0.97512,2,695
29,0.56,0.97512,3,1260
29,0.56,0.97512,4,2
29,0.56,0.97512,5,0
30,0.56,0.97512,0,2
30,0.56,0.97512,1,32
30,0.56,0.97512,2,608
30,0.56,0.97512,3,1358
30,0.56,0.97512,4,0
31,0.56,0.97512,0,2
31,0.56,0.97512,1,46
31,0.56,0.97512,2,743
31,0.56,0.97512,3,1207
31,0.56,0.97512,4,2
31,0.56,0.97512,5,0
32,0.56,0.97512,0,2
32,0.56,0.97512,1,31
32,0.56,0.97512,2,566
32,0.56,0.97512,3,1399
32,0.56,0.97512,4,2
32,0.56,0.97512,5,0
33,0.56,0.97512,0,2
33,0.56,0.97512,1,45
33,0.56,0.97512,2,757
33,0.56,0.97512,3,1195
33,0.56,0.97512,4,1
33,0.56,0.97512,5,0
34,0.56,0.97512,0,2
34,0.56,0.97512,1,49
34,0.56,0.97512,2,801
34,0.56,0.97512,3,1148
34,0.56,0.97512,4,0
35,0.56,0.97512,0,2
35,0.56,0.97512,1,44
35,0.56,0.97512,2,782
35,0.56,0.97512,3,1172
35,0.56,0.97512,4,0
36,0.56,0.97512,0,2
36,0.56,0.97512,1,24
36,0.56,0.97512,2,442
36,0.56,0.97512,3,1521
36,0.56,0.97512,4,11
36,0.56,0.97512,5,0
37,0.56,0.97512,0,2
37,0.56,0.97512,1,44
37,0.56,0.97512,2,722
37,0.56,0.97512,3,1231
37,0.56,0.97512,4,1
37,0.56,0.97512,5,0
38,0.56,0.97512,0,2
38,0.56,0.97512,1,48
38,0.56,0.97512,2,814
38,0.56,0.97512,3,1136
38,0.56,0.97512,4,0
