SimNum,P,Q,time,I
0,0.272,0.9034800000000001,0,2
0,0.272,0.9034800000000001,1,276
0,0.272,0.9034800000000001,2,1722
0,0.272,0.9034800000000001,3,0
1,0.272,0.9034800000000001,0,2
1,0.272,0.9034800000000001,1,265
1,0.272,0.9034800000000001,2,1733
1,0.272,0.9034800000000001,3,0
2,0.272,0.9034800000000001,0,2
2,0.272,0.9034800000000001,1,247
2,0.272,0.9034800000000001,2,1751
2,0.272,0.9034800000000001,3,0
3,0.272,0.9034800000000001,0,2
3,0.272,0.9034800000000001,1,271
3,0.272,0.9034800000000001,2,1727
3,0.272,0.9034800000000001,3,0
4,0.272,0.9034800000000001,0,2
4,0.272,0.9034800000000001,1,291
4,0.272,0.9034800000000001,2,1707
4,0.272,0.9034800000000001,3,0
5,0.272,0.9034800000000001,0,2
5,0.272,0.9034800000000001,1,239
5,0.272,0.9034800000000001,2,1759
5,0.272,0.9034800000000001,3,0
6,0.272,0.9034800000000001,0,2
6,0.272,0.9034800000000001,1,279
6,0.272,0.9034800000000001,2,1719
6,0.272,0.9034800000000001,3,0
7,0.272,0.9034800000000001,0,2
7,0.272,0.9034800000000001,1,299
7,0.272,0.9034800000000001,2,1699
7,0.272,0.9034800000000001,3,0
8,0.272,0.9034800000000001,0,2
8,0.272,0.9034800000000001,1,249
8,0.272,0.9034800000000001,2,1749
8,0.272,0.9034800000000001,3,0
9,0.272,0.9034800000000001,0,2
9,0.272,0.9034800000000001,1,255
9,0.272,0.9034800000000001,2,1743
9,0.272,0.9034800000000001,3,0
10,0.272,0.9034800000000001,0,2
10,0.272,0.9034800000000001,1,261
10,0.272,0.9034800000000001,2,1737
10,0.272,0.9034800000000001,3,0
11,0.272,0.9034800000000001,0,2
11,0.272,0.9034800000000001,1,268
11,0.272,0.9034800000000001,2,1730
11,0.272,0.9034800000000001,3,0
12,0.272,0.9034800000000001,0,2
12,0.272,0.9034800000000001,1,279
12,0.272,0.9034800000000001,2,1719
12,0.272,0.9034800000000001,3,0
13,0.272,0.9034800000000001,0,2
13,0.272,0.9034800000000001,1,301
13,0.272,0.9034800000000001,2,1697
13,0.272,0.9034800000000001,3,0
14,0.272,0.9034800000000001,0,2
14,0.272,0.9034800000000001,1,274
14,0.272,0.9034800000000001,2,1724
14,0.272,0.9034800000000001,3,0
15,0.272,0.9034800000000001,0,2
15,0.272,0.9034800000000001,1,266
15,0.272,0.9034800000000001,2,1732
15,0.272,0.9034800000000001,3,0
16,0.272,0.9034800000000001,0,2
16,0.272,0.9034800000000001,1,242
16,0.272,0.9034800000000001,2,1756
16,0.272,0.9034800000000001,3,0
17,0.272,0.9034800000000001,0,2
17,0.272,0.9034800000000001,1,263
17,0.272,0.9034800000000001,2,1735
17,0.272,0.9034800000000001,3,0
18,0.272,0.9034800000000001,0,2
18,0.272,0.9034800000000001,1,312
18,0.272,0.9034800000000001,2,1686
18,0.272,0.9034800000000001,3,0
19,0.272,0.9034800000000001,0,2
19,0.272,0.9034800000000001,1,311
19,0.272,0.9034800000000001,2,1687
19,0.272,0.9034800000000001,3,0
20,0.272,0.9034800000000001,0,2
20,0.272,0.9034800000000001,1,284
20,0.272,0.9034800000000001,2,1714
20,0.272,0.9034800000000001,3,0
21,0.272,0.9034800000000001,0,2
21,0.272,0.9034800000000001,1,260
21,0.272,0.9034800000000001,2,1738
21,0.272,0.9034800000000001,3,0
22,0.272,0.9034800000000001,0,2
22,0.272,0.9034800000000001,1,266
22,0.272,0.9034800000000001,2,1732
22,0.272,0.9034800000000001,3,0
23,0.272,0.9034800000000001,0,2
23,0.272,0.9034800000000001,1,276
23,0.272,0.9034800000000001,2,1722
23,0.272,0.9034800000000001,3,0
24,0.272,0.9034800000000001,0,2
24,0.272,0.9034800000000001,1,256
24,0.272,0.9034800000000001,2,1742
24,0.272,0.9034800000000001,3,0
25,0.272,0.9034800000000001,0,2
25,0.272,0.9034800000000001,1,256
25,0.272,0.9034800000000001,2,1742
25,0.272,0.9034800000000001,3,0
26,0.272,0.9034800000000001,0,2
26,0.272,0.9034800000000001,1,254
26,0.272,0.9034800000000001,2,1744
26,0.272,0.9034800000000001,3,0
27,0.272,0.9034800000000001,0,2
27,0.272,0.9034800000000001,1,301
27,0.272,0.9034800000000001,2,1697
27,0.272,0.9034800000000001,3,0
28,0.272,0.9034800000000001,0,2
28,0.272,0.9034800000000001,1,282
28,0.272,0.9034800000000001,2,1716
28,0.272,0.9034800000000001,3,0
29,0.272,0.9034800000000001,0,2
29,0.272,0.9034800000000001,1,240
29,0.272,0.9034800000000001,2,1758
29,0.272,0.9034800000000001,3,0
30,0.272,0.9034800000000001,0,2
30,0.272,0.9034800000000001,1,282
30,0.272,0.9034800000000001,2,1716
30,0.272,0.9034800000000001,3,0
31,0.272,0.9034800000000001,0,2
31,0.272,0.9034800000000001,1,278
31,0.272,0.9034800000000001,2,1720
31,0.272,0.9034800000000001,3,0
32,0.272,0.9034800000000001,0,2
32,0.272,0.9034800000000001,1,252
32,0.272,0.9034800000000001,2,1746
32,0.272,0.9034800000000001,3,0
33,0.272,0.9034800000000001,0,2
33,0.272,0.9034800000000001,1,263
33,0.272,0.9034800000000001,2,1735
33,0.272,0.9034800000000001,3,0
34,0.272,0.9034800000000001,0,2
34,0.272,0.9034800000000001,1,254
34,0.272,0.9034800000000001,2,1744
34,0.272,0.9034800000000001,3,0
35,0.272,0.9034800000000001,0,2
35,0.272,0.9034800000000001,1,289
35,0.272,0.9034800000000001,2,1709
35,0.272,0.9034800000000001,3,0
36,0.272,0.9034800000000001,0,2
36,0.272,0.9034800000000001,1,273
36,0.272,0.9034800000000001,2,1725
36,0.272,0.9034800000000001,3,0
37,0.272,0.9034800000000001,0,2
37,0.272,0.9034800000000001,1,278
37,0.272,0.9034800000000001,2,1720
37,0.272,0.9034800000000001,3,0
38,0.272,0.9034800000000001,0,2
38,0.272,0.9034800000000001,1,254
38,0.272,0.9034800000000001,2,1744
38,0.272,0.9034800000000001,3,0
39,0.272,0.9034800000000001,0,2
39,0.272,0.9034800000000001,1,275
39,0.272,0.9034800000000001,2,1723
39,0.272,0.9034800000000001,3,0
40,0.272,0.9034800000000001,0,2
40,0.272,0.9034800000000001,1,286
40,0.272,0.9034800000000001,2,1712
40,0.272,0.9034800000000001,3,0
41,0.272,0.9034800000000001,0,2
41,0.272,0.9034800000000001,1,291
41,0.272,0.9034800000000001,2,1707
41,0.272,0.9034800000000001,3,0
