SimNum,P,Q,time,I
0,0.07200000000000001,0.88756,0,2
0,0.07200000000000001,0.88756,1,408
0,0.07200000000000001,0.88756,2,1590
0,0.07200000000000001,0.88756,3,0
1,0.07200000000000001,0.88756,0,2
1,0.07200000000000001,0.88756,1,392
1,0.07200000000000001,0.88756,2,1606
1,0.07200000000000001,0.88756,3,0
2,0.07200000000000001,0.88756,0,2
2,0.07200000000000001,0.88756,1,400
2,0.07200000000000001,0.88756,2,1598
2,0.07200000000000001,0.88756,3,0
3,0.07200000000000001,0.88756,0,2
3,0.07200000000000001,0.88756,1,378
3,0.07200000000000001,0.88756,2,1620
3,0.07200000000000001,0.88756,3,0
4,0.07200000000000001,0.88756,0,2
4,0.07200000000000001,0.88756,1,411
4,0.07200000000000001,0.88756,2,1587
4,0.07200000000000001,0.88756,3,0
5,0.07200000000000001,0.88756,0,2
5,0.07200000000000001,0.88756,1,397
5,0.07200000000000001,0.88756,2,1601
5,0.07200000000000001,0.88756,3,0
6,0.07200000000000001,0.88756,0,2
6,0.07200000000000001,0.88756,1,390
6,0.07200000000000001,0.88756,2,1608
6,0.07200000000000001,0.88756,3,0
7,0.07200000000000001,0.88756,0,2
7,0.07200000000000001,0.88756,1,364
7,0.07200000000000001,0.88756,2,1634
7,0.07200000000000001,0.88756,3,0
8,0.07200000000000001,0.88756,0,2
8,0.07200000000000001,0.88756,1,376
8,0.07200000000000001,0.88756,2,1622
8,0.07200000000000001,0.88756,3,0
9,0.07200000000000001,0.88756,0,2
9,0.07200000000000001,0.88756,1,385
9,0.07200000000000001,0.88756,2,1613
9,0.07200000000000001,0.88756,3,0
10,0.07200000000000001,0.88756,0,2
10,0.07200000000000001,0.88756,1,390
10,0.07200000000000001,0.88756,2,1608
10,0.07200000000000001,0.88756,3,0
11,0.07200000000000001,0.88756,0,2
11,0.07200000000000001,0.88756,1,383
11,0.07200000000000001,0.88756,2,1615
11,0.07200000000000001,0.88756,3,0
12,0.07200000000000001,0.88756,0,2
12,0.07200000000000001,0.88756,1,391
12,0.07200000000000001,0.88756,2,1607
12,0.07200000000000001,0.88756,3,0
13,0.07200000000000001,0.88756,0,2
13,0.07200000000000001,0.88756,1,380
13,0.07200000000000001,0.88756,2,1618
13,0.07200000000000001,0.88756,3,0
14,0.07200000000000001,0.88756,0,2
14,0.07200000000000001,0.88756,1,406
14,0.07200000000000001,0.88756,2,1592
14,0.07200000000000001,0.88756,3,0
15,0.07200000000000001,0.88756,0,2
15,0.07200000000000001,0.88756,1,403
15,0.07200000000000001,0.88756,2,1595
15,0.07200000000000001,0.88756,3,0
16,0.07200000000000001,0.88756,0,2
16,0.07200000000000001,0.88756,1,419
16,0.07200000000000001,0.88756,2,1579
16,0.07200000000000001,0.88756,3,0
17,0.07200000000000001,0.88756,0,2
17,0.07200000000000001,0.88756,1,373
17,0.07200000000000001,0.88756,2,1625
17,0.07200000000000001,0.88756,3,0
18,0.07200000000000001,0.88756,0,2
18,0.07200000000000001,0.88756,1,427
18,0.07200000000000001,0.88756,2,1571
18,0.07200000000000001,0.88756,3,0
19,0.07200000000000001,0.88756,0,2
19,0.07200000000000001,0.88756,1,421
19,0.07200000000000001,0.88756,2,1577
19,0.07200000000000001,0.88756,3,0
20,0.07200000000000001,0.88756,0,2
20,0.07200000000000001,0.88756,1,384
20,0.07200000000000001,0.88756,2,1614
20,0.07200000000000001,0.88756,3,0
21,0.07200000000000001,0.88756,0,2
21,0.07200000000000001,0.88756,1,392
21,0.07200000000000001,0.88756,2,1606
21,0.07200000000000001,0.88756,3,0
22,0.07200000000000001,0.88756,0,2
22,0.07200000000000001,0.88756,1,405
22,0.07200000000000001,0.88756,2,1593
22,0.07200000000000001,0.88756,3,0
23,0.07200000000000001,0.88756,0,2
23,0.07200000000000001,0.88756,1,422
23,0.07200000000000001,0.88756,2,1576
23,0.07200000000000001,0.88756,3,0
24,0.07200000000000001,0.88756,0,2
24,0.07200000000000001,0.88756,1,404
24,0.07200000000000001,0.88756,2,1594
24,0.07200000000000001,0.88756,3,0
25,0.07200000000000001,0.88756,0,2
25,0.07200000000000001,0.88756,1,400
25,0.07200000000000001,0.88756,2,1598
25,0.07200000000000001,0.88756,3,0
26,0.07200000000000001,0.88756,0,2
26,0.07200000000000001,0.88756,1,396
26,0.07200000000000001,0.88756,2,1602
26,0.07200000000000001,0.88756,3,0
27,0.07200000000000001,0.88756,0,2
27,0.07200000000000001,0.88756,1,415
27,0.07200000000000001,0.88756,2,1583
27,0.07200000000000001,0.88756,3,0
28,0.07200000000000001,0.88756,0,2
28,0.07200000000000001,0.88756,1,391
28,0.07200000000000001,0.88756,2,1607
28,0.07200000000000001,0.88756,3,0
29,0.07200000000000001,0.88756,0,2
29,0.07200000000000001,0.88756,1,401
29,0.07200000000000001,0.88756,2,1597
29,0.07200000000000001,0.88756,3,0
30,0.07200000000000001,0.88756,0,2
30,0.07200000000000001,0.88756,1,390
30,0.07200000000000001,0.88756,2,1608
30,0.07200000000000001,0.88756,3,0
31,0.07200000000000001,0.88756,0,2
31,0.07200000000000001,0.88756,1,370
31,0.07200000000000001,0.88756,2,1628
31,0.07200000000000001,0.88756,3,0
32,0.07200000000000001,0.88756,0,2
32,0.07200000000000001,0.88756,1,392
32,0.07200000000000001,0.88756,2,1606
32,0.07200000000000001,0.88756,3,0
33,0.07200000000000001,0.88756,0,2
33,0.07200000000000001,0.88756,1,380
33,0.07200000000000001,0.88756,2,1618
33,0.07200000000000001,0.88756,3,0
34,0.07200000000000001,0.88756,0,2
34,0.07200000000000001,0.88756,1,415
34,0.07200000000000001,0.88756,2,1583
34,0.07200000000000001,0.88756,3,0
35,0.07200000000000001,0.88756,0,2
35,0.07200000000000001,0.88756,1,379
35,0.07200000000000001,0.88756,2,1619
35,0.07200000000000001,0.88756,3,0
36,0.07200000000000001,0.88756,0,2
36,0.07200000000000001,0.88756,1,389
36,0.07200000000000001,0.88756,2,1609
36,0.07200000000000001,0.88756,3,0
37,0.07200000000000001,0.88756,0,2
37,0.07200000000000001,0.88756,1,391
37,0.07200000000000001,0.88756,2,1607
37,0.07200000000000001,0.88756,3,0
38,0.07200000000000001,0.88756,0,2
38,0.07200000000000001,0.88756,1,371
38,0.07200000000000001,0.88756,2,1627
38,0.07200000000000001,0.88756,3,0
39,0.07200000000000001,0.88756,0,2
39,0.07200000000000001,0.88756,1,388
39,0.07200000000000001,0.88756,2,1610
39,0.07200000000000001,0.88756,3,0
40,0.07200000000000001,0.88756,0,2
40,0.07200000000000001,0.88756,1,357
40,0.07200000000000001,0.88756,2,1641
40,0.07200000000000001,0.88756,3,0
41,0.07200000000000001,0.88756,0,2
41,0.07200000000000001,0.88756,1,403
41,0.07200000000000001,0.88756,2,1595
41,0.07200000000000001,0.88756,3,0
42,0.07200000000000001,0.88756,0,2
42,0.07200000000000001,0.88756,1,375
42,0.07200000000000001,0.88756,2,1623
42,0.07200000000000001,0.88756,3,0
43,0.07200000000000001,0.88756,0,2
43,0.07200000000000001,0.88756,1,407
43,0.07200000000000001,0.88756,2,1591
43,0.07200000000000001,0.88756,3,0
44,0.07200000000000001,0.88756,0,2
44,0.07200000000000001,0.88756,1,372
44,0.07200000000000001,0.88756,2,1626
44,0.07200000000000001,0.88756,3,0
45,0.07200000000000001,0.88756,0,2
45,0.07200000000000001,0.88756,1,384
45,0.07200000000000001,0.88756,2,1614
45,0.07200000000000001,0.88756,3,0
46,0.07200000000000001,0.88756,0,2
46,0.07200000000000001,0.88756,1,361
46,0.07200000000000001,0.88756,2,1637
46,0.07200000000000001,0.88756,3,0
47,0.07200000000000001,0.88756,0,2
47,0.07200000000000001,0.88756,1,406
47,0.07200000000000001,0.88756,2,1592
47,0.07200000000000001,0.88756,3,0
48,0.07200000000000001,0.88756,0,2
48,0.07200000000000001,0.88756,1,371
48,0.07200000000000001,0.88756,2,1627
48,0.07200000000000001,0.88756,3,0
49,0.07200000000000001,0.88756,0,2
49,0.07200000000000001,0.88756,1,418
49,0.07200000000000001,0.88756,2,1580
49,0.07200000000000001,0.88756,3,0
