SimNum,P,Q,time,I
0,0.12,0.97711,0,2
0,0.12,0.97711,1,79
0,0.12,0.97711,2,1543
0,0.12,0.97711,3,376
0,0.12,0.97711,4,0
1,0.12,0.97711,0,2
1,0.12,0.97711,1,74
1,0.12,0.97711,2,1482
1,0.12,0.97711,3,442
1,0.12,0.97711,4,0
2,0.12,0.97711,0,2
2,0.12,0.97711,1,76
2,0.12,0.97711,2,1511
2,0.12,0.97711,3,411
2,0.12,0.97711,4,0
3,0.12,0.97711,0,2
3,0.12,0.97711,1,78
3,0.12,0.97711,2,1534
3,0.12,0.97711,3,386
3,0.12,0.97711,4,0
4,0.12,0.97711,0,2
4,0.12,0.97711,1,84
4,0.12,0.97711,2,1559
4,0.12,0.97711,3,355
4,0.12,0.97711,4,0
5,0.12,0.97711,0,2
5,0.12,0.97711,1,73
5,0.12,0.97711,2,1475
5,0.12,0.97711,3,450
5,0.12,0.97711,4,0
6,0.12,0.97711,0,2
6,0.12,0.97711,1,80
6,0.12,0.97711,2,1527
6,0.12,0.97711,3,391
6,0.12,0.97711,4,0
7,0.12,0.97711,0,2
7,0.12,0.97711,1,74
7,0.12,0.97711,2,1518
7,0.12,0.97711,3,406
7,0.12,0.97711,4,0
8,0.12,0.97711,0,2
8,0.12,0.97711,1,78
8,0.12,0.97711,2,1531
8,0.12,0.97711,3,389
8,0.12,0.97711,4,0
9,0.12,0.97711,0,2
9,0.12,0.97711,1,84
9,0.12,0.97711,2,1561
9,0.12,0.97711,3,353
9,0.12,0.97711,4,0
10,0.12,0.97711,0,2
10,0.12,0.97711,1,91
10,0.12,0.97711,2,1615
10,0.12,0.97711,3,292
10,0.12,0.97711,4,0
11,0.12,0.97711,0,2
11,0.12,0.97711,1,70
11,0.12,0.97711,2,1451
11,0.12,0.97711,3,477
11,0.12,0.97711,4,0
12,0.12,0.97711,0,2
12,0.12,0.97711,1,105
12,0.12,0.97711,2,1658
12,0.12,0.97711,3,235
12,0.12,0.97711,4,0
13,0.12,0.97711,0,2
13,0.12,0.97711,1,87
13,0.12,0.97711,2,1599
13,0.12,0.97711,3,312
13,0.12,0.97711,4,0
14,0.12,0.97711,0,2
14,0.12,0.97711,1,90
14,0.12,0.97711,2,1591
14,0.12,0.97711,3,317
14,0.12,0.97711,4,0
15,0.12,0.97711,0,2
15,0.12,0.97711,1,74
15,0.12,0.97711,2,1517
15,0.12,0.97711,3,407
15,0.12,0.97711,4,0
16,0.12,0.97711,0,2
16,0.12,0.97711,1,80
16,0.12,0.97711,2,1561
16,0.12,0.97711,3,357
16,0.12,0.97711,4,0
17,0.12,0.97711,0,2
17,0.12,0.97711,1,79
17,0.12,0.97711,2,1530
17,0.12,0.97711,3,389
17,0.12,0.97711,4,0
18,0.12,0.97711,0,2
18,0.12,0.97711,1,71
18,0.12,0.97711,2,1445
18,0.12,0.97711,3,482
18,0.12,0.97711,4,0
19,0.12,0.97711,0,2
19,0.12,0.97711,1,74
19,0.12,0.97711,2,1501
19,0.12,0.97711,3,423
19,0.12,0.97711,4,0
20,0.12,0.97711,0,2
20,0.12,0.97711,1,82
20,0.12,0.97711,2,1552
20,0.12,0.97711,3,364
20,0.12,0.97711,4,0
21,0.12,0.97711,0,2
21,0.12,0.97711,1,81
21,0.12,0.97711,2,1549
21,0.12,0.97711,3,368
21,0.12,0.97711,4,0
22,0.12,0.97711,0,2
22,0.12,0.97711,1,84
22,0.12,0.97711,2,1582
22,0.12,0.97711,3,332
22,0.12,0.97711,4,0
23,0.12,0.97711,0,2
23,0.12,0.97711,1,79
23,0.12,0.97711,2,1532
23,0.12,0.97711,3,387
23,0.12,0.97711,4,0
24,0.12,0.97711,0,2
24,0.12,0.97711,1,92
24,0.12,0.97711,2,1608
24,0.12,0.97711,3,298
