SimNum,P,Q,time,I
0,0.432,0.89552,0,2
0,0.432,0.89552,1,217
0,0.432,0.89552,2,1781
0,0.432,0.89552,3,0
1,0.432,0.89552,0,2
1,0.432,0.89552,1,213
1,0.432,0.89552,2,1785
1,0.432,0.89552,3,0
2,0.432,0.89552,0,2
2,0.432,0.89552,1,232
2,0.432,0.89552,2,1766
2,0.432,0.89552,3,0
3,0.432,0.89552,0,2
3,0.432,0.89552,1,204
3,0.432,0.89552,2,1794
3,0.432,0.89552,3,0
4,0.432,0.89552,0,2
4,0.432,0.89552,1,213
4,0.432,0.89552,2,1785
4,0.432,0.89552,3,0
5,0.432,0.89552,0,2
5,0.432,0.89552,1,237
5,0.432,0.89552,2,1761
5,0.432,0.89552,3,0
6,0.432,0.89552,0,2
6,0.432,0.89552,1,236
6,0.432,0.89552,2,1762
6,0.432,0.89552,3,0
7,0.432,0.89552,0,2
7,0.432,0.89552,1,261
7,0.432,0.89552,2,1737
7,0.432,0.89552,3,0
8,0.432,0.89552,0,2
8,0.432,0.89552,1,248
8,0.432,0.89552,2,1750
8,0.432,0.89552,3,0
9,0.432,0.89552,0,2
9,0.432,0.89552,1,247
9,0.432,0.89552,2,1751
9,0.432,0.89552,3,0
10,0.432,0.89552,0,2
10,0.432,0.89552,1,242
10,0.432,0.89552,2,1756
10,0.432,0.89552,3,0
11,0.432,0.89552,0,2
11,0.432,0.89552,1,241
11,0.432,0.89552,2,1757
11,0.432,0.89552,3,0
12,0.432,0.89552,0,2
12,0.432,0.89552,1,227
12,0.432,0.89552,2,1771
12,0.432,0.89552,3,0
13,0.432,0.89552,0,2
13,0.432,0.89552,1,246
13,0.432,0.89552,2,1752
13,0.432,0.89552,3,0
14,0.432,0.89552,0,2
14,0.432,0.89552,1,235
14,0.432,0.89552,2,1763
14,0.432,0.89552,3,0
15,0.432,0.89552,0,2
15,0.432,0.89552,1,247
15,0.432,0.89552,2,1751
15,0.432,0.89552,3,0
16,0.432,0.89552,0,2
16,0.432,0.89552,1,235
16,0.432,0.89552,2,1763
16,0.432,0.89552,3,0
17,0.432,0.89552,0,2
17,0.432,0.89552,1,208
17,0.432,0.89552,2,1790
17,0.432,0.89552,3,0
18,0.432,0.89552,0,2
18,0.432,0.89552,1,238
18,0.432,0.89552,2,1760
18,0.432,0.89552,3,0
19,0.432,0.89552,0,2
19,0.432,0.89552,1,228
19,0.432,0.89552,2,1770
19,0.432,0.89552,3,0
20,0.432,0.89552,0,2
20,0.432,0.89552,1,231
20,0.432,0.89552,2,1767
20,0.432,0.89552,3,0
21,0.432,0.89552,0,2
21,0.432,0.89552,1,238
21,0.432,0.89552,2,1760
21,0.432,0.89552,3,0
22,0.432,0.89552,0,2
22,0.432,0.89552,1,217
22,0.432,0.89552,2,1781
22,0.432,0.89552,3,0
23,0.432,0.89552,0,2
23,0.432,0.89552,1,218
23,0.432,0.89552,2,1780
23,0.432,0.89552,3,0
24,0.432,0.89552,0,2
24,0.432,0.89552,1,235
24,0.432,0.89552,2,1763
24,0.432,0.89552,3,0
25,0.432,0.89552,0,2
25,0.432,0.89552,1,228
25,0.432,0.89552,2,1770
25,0.432,0.89552,3,0
26,0.432,0.89552,0,2
26,0.432,0.89552,1,213
26,0.432,0.89552,2,1785
26,0.432,0.89552,3,0
27,0.432,0.89552,0,2
27,0.432,0.89552,1,263
27,0.432,0.89552,2,1735
27,0.432,0.89552,3,0
28,0.432,0.89552,0,2
28,0.432,0.89552,1,261
28,0.432,0.89552,2,1737
28,0.432,0.89552,3,0
29,0.432,0.89552,0,2
29,0.432,0.89552,1,233
29,0.432,0.89552,2,1765
29,0.432,0.89552,3,0
30,0.432,0.89552,0,2
30,0.432,0.89552,1,240
30,0.432,0.89552,2,1758
30,0.432,0.89552,3,0
31,0.432,0.89552,0,2
31,0.432,0.89552,1,238
31,0.432,0.89552,2,1760
31,0.432,0.89552,3,0
32,0.432,0.89552,0,2
32,0.432,0.89552,1,222
32,0.432,0.89552,2,1776
32,0.432,0.89552,3,0
33,0.432,0.89552,0,2
33,0.432,0.89552,1,221
33,0.432,0.89552,2,1777
33,0.432,0.89552,3,0
34,0.432,0.89552,0,2
34,0.432,0.89552,1,257
34,0.432,0.89552,2,1741
34,0.432,0.89552,3,0
35,0.432,0.89552,0,2
35,0.432,0.89552,1,205
35,0.432,0.89552,2,1793
35,0.432,0.89552,3,0
36,0.432,0.89552,0,2
36,0.432,0.89552,1,225
36,0.432,0.89552,2,1773
36,0.432,0.89552,3,0
37,0.432,0.89552,0,2
