SimNum,P,Q,time,I
15,0.552,0.93532,1,106
15,0.552,0.93532,2,1810
15,0.552,0.93532,3,82
15,0.552,0.93532,4,0
16,0.552,0.93532,0,2
16,0.552,0.93532,1,127
16,0.552,0.93532,2,1838
16,0.552,0.93532,3,33
16,0.552,0.93532,4,0
17,0.552,0.93532,0,2
17,0.552,0.93532,1,116
17,0.552,0.93532,2,1810
17,0.552,0.93532,3,72
17,0.552,0.93532,4,0
18,0.552,0.93532,0,2
18,0.552,0.93532,1,115
18,0.552,0.93532,2,1810
18,0.552,0.93532,3,73
18,0.552,0.93532,4,0
19,0.552,0.93532,0,2
19,0.552,0.93532,1,135
19,0.552,0.93532,2,1830
19,0.552,0.93532,3,33
19,0.552,0.93532,4,0
20,0.552,0.93532,0,2
20,0.552,0.93532,1,127
20,0.552,0.93532,2,1829
20,0.552,0.93532,3,42
20,0.552,0.93532,4,0
21,0.552,0.93532,0,2
21,0.552,0.93532,1,123
21,0.552,0.93532,2,1821
21,0.552,0.93532,3,54
21,0.552,0.93532,4,0
22,0.552,0.93532,0,2
22,0.552,0.93532,1,125
22,0.552,0.93532,2,1821
22,0.552,0.93532,3,52
22,0.552,0.93532,4,0
23,0.552,0.93532,0,2
23,0.552,0.93532,1,121
23,0.552,0.93532,2,1820
23,0.552,0.93532,3,57
23,0.552,0.93532,4,0
24,0.552,0.93532,0,2
24,0.552,0.93532,1,94
24,0.552,0.93532,2,1797
24,0.552,0.93532,3,107
24,0.552,0.93532,4,0
25,0.552,0.93532,0,2
25,0.552,0.93532,1,100
25,0.552,0.93532,2,1803
25,0.552,0.93532,3,95
25,0.552,0.93532,4,0
26,0.552,0.93532,0,2
26,0.552,0.93532,1,115
26,0.552,0.93532,2,1823
26,0.552,0.93532,3,60
26,0.552,0.93532,4,0
27,0.552,0.93532,0,2
27,0.552,0.93532,1,107
27,0.552,0.93532,2,1807
27,0.552,0.93532,3,84
27,0.552,0.93532,4,0
28,0.552,0.93532,0,2
28,0.552,0.93532,1,104
28,0.552,0.93532,2,1819
28,0.552,0.93532,3,75
28,0.552,0.93532,4,0
29,0.552,0.93532,0,2
29,0.552,0.93532,1,120
29,0.552,0.93532,2,1813
29,0.552,0.93532,3,65
29,0.552,0.93532,4,0
30,0.552,0.93532,0,2
30,0.552,0.93532,1,114
30,0.552,0.93532,2,1814
30,0.552,0.93532,3,70
30,0.552,0.93532,4,0
31,0.552,0.93532,0,2
31,0.552,0.93532,1,109
31,0.552,0.93532,2,1810
31,0.552,0.93532,3,79
31,0.552,0.93532,4,0
32,0.552,0.93532,0,2
32,0.552,0.93532,1,91
32,0.552,0.93532,2,1779
32,0.552,0.93532,3,128
32,0.552,0.93532,4,0
33,0.552,0.93532,0,2
33,0.552,0.93532,1,107
33,0.552,0.93532,2,1800
33,0.552,0.93532,3,91
33,0.552,0.93532,4,0
34,0.552,0.93532,0,2
34,0.552,0.93532,1,124
34,0.552,0.93532,2,1811
34,0.552,0.93532,3,63
34,0.552,0.93532,4,0
35,0.552,0.93532,0,2
35,0.552,0.93532,1,114
35,0.552,0.93532,2,1816
35,0.552,0.93532,3,68
35,0.552,0.93532,4,0
36,0.552,0.93532,0,2
36,0.552,0.93532,1,100
36,0.552,0.93532,2,1794
36,0.552,0.93532,3,104
36,0.552,0.93532,4,0
37,0.552,0.93532,0,2
37,0.552,0.93532,1,130
37,0.552,0.93532,2,1824
37,0.552,0.93532,3,44
37,0.552,0.93532,4,0
38,0.552,0.93532,0,2
38,0.552,0.93532,1,117
38,0.552,0.93532,2,1832
38,0.552,0.93532,3,49
38,0.552,0.93532,4,0
39,0.552,0.93532,0,2
39,0.552,0.93532,1,112
39,0.552,0.93532,2,1826
39,0.552,0.93532,3,60
39,0.552,0.93532,4,0
40,0.552,0.93532,0,2
40,0.552,0.93532,1,116
40,0.552,0.93532,2,1836
40,0.552,0.93532,3,46
40,0.552,0.93532,4,0
41,0.552,0.93532,0,2
41,0.552,0.93532,1,116
41,0.552,0.93532,2,1814
41,0.552,0.93532,3,68
41,0.552,0.93532,4,0
42,0.552,0.93532,0,2
42,0.552,0.93532,1,94
42,0.552,0.93532,2,1779
42,0.552,0.93532,3,125
42,0.552,0.93532,4,0
43,0.552,0.93532,0,2
43,0.552,0.93532,1,106
43,0.552,0.93532,2,1794
43,0.552,0.93532,3,98
43,0.552,0.93532,4,0
44,0.552,0.93532,0,2
44,0.552,0.93532,1,125
44,0.552,0.93532,2,1835
44,0.552,0.93532,3,38
44,0.552,0.93532,4,0
45,0.552,0.93532,0,2
45,0.552,0.93532,1,109
45,0.552,0.93532,2,1818
45,0.552,0.93532,3,71
45,0.552,0.93532,4,0
46,0.552,0.93532,0,2
46,0.552,0.93532,1,103
46,0.552,0.93532,2,1808
46,0.552,0.93532,3,87
46,0.552,0.93532,4,0
47,0.552,0.93532,0,2
47,0.552,0.93532,1,113
47,0.552,0.93532,2,1826
47,0.552,0.93532,3,59
47,0.552,0.93532,4,0
48,0.552,0.93532,0,2
48,0.552,0.93532,1,99
48,0.552,0.93532,2,1781
48,0.552,0.93532,3,118
48,0.552,0.93532,4,0
49,0.552,0.93532,0,2
49,0.552,0.93532,1,96
49,0.552,0.93532,2,1786
49,0.552,0.93532,3,116
49,0.552,0.93532,4,0
