SimNum,P,Q,time,I
0,0.184,0.88756,0,2
0,0.184,0.88756,1,330
0,0.184,0.88756,2,1668
0,0.184,0.88756,3,0
1,0.184,0.88756,0,2
1,0.184,0.88756,1,354
1,0.184,0.88756,2,1644
1,0.184,0.88756,3,0
2,0.184,0.88756,0,2
2,0.184,0.88756,1,351
2,0.184,0.88756,2,1647
2,0.184,0.88756,3,0
3,0.184,0.88756,0,2
3,0.184,0.88756,1,341
3,0.184,0.88756,2,1657
3,0.184,0.88756,3,0
4,0.184,0.88756,0,2
4,0.184,0.88756,1,365
4,0.184,0.88756,2,1633
4,0.184,0.88756,3,0
5,0.184,0.88756,0,2
5,0.184,0.88756,1,356
5,0.184,0.88756,2,1642
5,0.184,0.88756,3,0
6,0.184,0.88756,0,2
6,0.184,0.88756,1,317
6,0.184,0.88756,2,1681
6,0.184,0.88756,3,0
7,0.184,0.88756,0,2
7,0.184,0.88756,1,356
7,0.184,0.88756,2,1642
7,0.184,0.88756,3,0
8,0.184,0.88756,0,2
8,0.184,0.88756,1,370
8,0.184,0.88756,2,1628
8,0.184,0.88756,3,0
9,0.184,0.88756,0,2
9,0.184,0.88756,1,359
9,0.184,0.88756,2,1639
9,0.184,0.88756,3,0
10,0.184,0.88756,0,2
10,0.184,0.88756,1,332
10,0.184,0.88756,2,1666
10,0.184,0.88756,3,0
11,0.184,0.88756,0,2
11,0.184,0.88756,1,341
11,0.184,0.88756,2,1657
11,0.184,0.88756,3,0
12,0.184,0.88756,0,2
12,0.184,0.88756,1,323
12,0.184,0.88756,2,1675
12,0.184,0.88756,3,0
13,0.184,0.88756,0,2
13,0.184,0.88756,1,344
13,0.184,0.88756,2,1654
13,0.184,0.88756,3,0
14,0.184,0.88756,0,2
14,0.184,0.88756,1,333
14,0.184,0.88756,2,1665
14,0.184,0.88756,3,0
15,0.184,0.88756,0,2
15,0.184,0.88756,1,352
15,0.184,0.88756,2,1646
15,0.184,0.88756,3,0
16,0.184,0.88756,0,2
16,0.184,0.88756,1,354
16,0.184,0.88756,2,1644
16,0.184,0.88756,3,0
17,0.184,0.88756,0,2
17,0.184,0.88756,1,351
17,0.184,0.88756,2,1647
17,0.184,0.88756,3,0
18,0.184,0.88756,0,2
18,0.184,0.88756,1,353
18,0.184,0.88756,2,1645
18,0.184,0.88756,3,0
19,0.184,0.88756,0,2
19,0.184,0.88756,1,328
19,0.184,0.88756,2,1670
19,0.184,0.88756,3,0
20,0.184,0.88756,0,2
20,0.184,0.88756,1,363
20,0.184,0.88756,2,1635
20,0.184,0.88756,3,0
21,0.184,0.88756,0,2
21,0.184,0.88756,1,369
21,0.184,0.88756,2,1629
21,0.184,0.88756,3,0
22,0.184,0.88756,0,2
22,0.184,0.88756,1,378
22,0.184,0.88756,2,1620
22,0.184,0.88756,3,0
23,0.184,0.88756,0,2
23,0.184,0.88756,1,373
23,0.184,0.88756,2,1625
23,0.184,0.88756,3,0
24,0.184,0.88756,0,2
24,0.184,0.88756,1,365
24,0.184,0.88756,2,1633
24,0.184,0.88756,3,0
