SimNum,P,Q,time,I
0,0.41600000000000004,0.8616900000000001,0,2
0,0.41600000000000004,0.8616900000000001,1,312
0,0.41600000000000004,0.8616900000000001,2,1686
0,0.41600000000000004,0.8616900000000001,3,0
1,0.41600000000000004,0.8616900000000001,0,2
1,0.41600000000000004,0.8616900000000001,1,284
1,0.41600000000000004,0.8616900000000001,2,1714
1,0.41600000000000004,0.8616900000000001,3,0
2,0.41600000000000004,0.8616900000000001,0,2
2,0.41600000000000004,0.8616900000000001,1,269
2,0.41600000000000004,0.8616900000000001,2,1729
2,0.41600000000000004,0.8616900000000001,3,0
3,0.41600000000000004,0.8616900000000001,0,2
3,0.41600000000000004,0.8616900000000001,1,326
3,0.41600000000000004,0.8616900000000001,2,1672
3,0.41600000000000004,0.8616900000000001,3,0
4,0.41600000000000004,0.8616900000000001,0,2
4,0.41600000000000004,0.8616900000000001,1,324
4,0.41600000000000004,0.8616900000000001,2,1674
4,0.41600000000000004,0.8616900000000001,3,0
5,0.41600000000000004,0.8616900000000001,0,2
5,0.41600000000000004,0.8616900000000001,1,284
5,0.41600000000000004,0.8616900000000001,2,1714
5,0.41600000000000004,0.8616900000000001,3,0
6,0.41600000000000004,0.8616900000000001,0,2
6,0.41600000000000004,0.8616900000000001,1,322
6,0.41600000000000004,0.8616900000000001,2,1676
6,0.41600000000000004,0.8616900000000001,3,0
7,0.41600000000000004,0.8616900000000001,0,2
7,0.41600000000000004,0.8616900000000001,1,307
7,0.41600000000000004,0.8616900000000001,2,1691
7,0.41600000000000004,0.8616900000000001,3,0
8,0.41600000000000004,0.8616900000000001,0,2
8,0.41600000000000004,0.8616900000000001,1,321
8,0.41600000000000004,0.8616900000000001,2,1677
8,0.41600000000000004,0.8616900000000001,3,0
9,0.41600000000000004,0.8616900000000001,0,2
9,0.41600000000000004,0.8616900000000001,1,311
9,0.41600000000000004,0.8616900000000001,2,1687
9,0.41600000000000004,0.8616900000000001,3,0
10,0.41600000000000004,0.8616900000000001,0,2
10,0.41600000000000004,0.8616900000000001,1,298
10,0.41600000000000004,0.8616900000000001,2,1700
10,0.41600000000000004,0.8616900000000001,3,0
11,0.41600000000000004,0.8616900000000001,0,2
11,0.41600000000000004,0.8616900000000001,1,338
11,0.41600000000000004,0.8616900000000001,2,1660
11,0.41600000000000004,0.8616900000000001,3,0
12,0.41600000000000004,0.8616900000000001,0,2
12,0.41600000000000004,0.8616900000000001,1,313
12,0.41600000000000004,0.8616900000000001,2,1685
12,0.41600000000000004,0.8616900000000001,3,0
13,0.41600000000000004,0.8616900000000001,0,2
13,0.41600000000000004,0.8616900000000001,1,318
13,0.41600000000000004,0.8616900000000001,2,1680
13,0.41600000000000004,0.8616900000000001,3,0
14,0.41600000000000004,0.8616900000000001,0,2
14,0.41600000000000004,0.8616900000000001,1,315
14,0.41600000000000004,0.8616900000000001,2,1683
