SimNum,P,Q,time,I
29,0.592,0.90547,0,2
29,0.592,0.90547,1,162
29,0.592,0.90547,2,1833
29,0.592,0.90547,3,3
29,0.592,0.90547,4,0
30,0.592,0.90547,0,2
30,0.592,0.90547,1,138
30,0.592,0.90547,2,1852
30,0.592,0.90547,3,8
30,0.592,0.90547,4,0
31,0.592,0.90547,0,2
31,0.592,0.90547,1,150
31,0.592,0.90547,2,1842
31,0.592,0.90547,3,6
31,0.592,0.90547,4,0
32,0.592,0.90547,0,2
32,0.592,0.90547,1,159
32,0.592,0.90547,2,1835
32,0.592,0.90547,3,4
32,0.592,0.90547,4,0
33,0.592,0.90547,0,2
33,0.592,0.90547,1,138
33,0.592,0.90547,2,1853
33,0.592,0.90547,3,7
33,0.592,0.90547,4,0
34,0.592,0.90547,0,2
34,0.592,0.90547,1,144
34,0.592,0.90547,2,1849
34,0.592,0.90547,3,5
34,0.592,0.90547,4,0
35,0.592,0.90547,0,2
35,0.592,0.90547,1,141
35,0.592,0.90547,2,1854
35,0.592,0.90547,3,3
35,0.592,0.90547,4,0
36,0.592,0.90547,0,2
36,0.592,0.90547,1,158
36,0.592,0.90547,2,1833
36,0.592,0.90547,3,7
36,0.592,0.90547,4,0
37,0.592,0.90547,0,2
37,0.592,0.90547,1,137
37,0.592,0.90547,2,1851
37,0.592,0.90547,3,10
37,0.592,0.90547,4,0
38,0.592,0.90547,0,2
38,0.592,0.90547,1,158
38,0.592,0.90547,2,1836
38,0.592,0.90547,3,4
38,0.592,0.90547,4,0
39,0.592,0.90547,0,2
39,0.592,0.90547,1,124
39,0.592,0.90547,2,1866
39,0.592,0.90547,3,8
39,0.592,0.90547,4,0
40,0.592,0.90547,0,2
40,0.592,0.90547,1,155
40,0.592,0.90547,2,1841
40,0.592,0.90547,3,2
40,0.592,0.90547,4,0
41,0.592,0.90547,0,2
41,0.592,0.90547,1,141
41,0.592,0.90547,2,1853
41,0.592,0.90547,3,4
41,0.592,0.90547,4,0
42,0.592,0.90547,0,2
42,0.592,0.90547,1,145
42,0.592,0.90547,2,1844
42,0.592,0.90547,3,9
42,0.592,0.90547,4,0
43,0.592,0.90547,0,2
43,0.592,0.90547,1,144
43,0.592,0.90547,2,1845
43,0.592,0.90547,3,9
43,0.592,0.90547,4,0
44,0.592,0.90547,0,2
44,0.592,0.90547,1,152
44,0.592,0.90547,2,1840
44,0.592,0.90547,3,6
44,0.592,0.90547,4,0
45,0.592,0.90547,0,2
45,0.592,0.90547,1,130
45,0.592,0.90547,2,1858
45,0.592,0.90547,3,10
45,0.592,0.90547,4,0
46,0.592,0.90547,0,2
46,0.592,0.90547,1,139
46,0.592,0.90547,2,1850
46,0.592,0.90547,3,9
46,0.592,0.90547,4,0
47,0.592,0.90547,0,2
47,0.592,0.90547,1,141
47,0.592,0.90547,2,1849
47,0.592,0.90547,3,8
47,0.592,0.90547,4,0
48,0.592,0.90547,0,2
48,0.592,0.90547,1,135
48,0.592,0.90547,2,1858
48,0.592,0.90547,3,5
48,0.592,0.90547,4,0
49,0.592,0.90547,0,2
49,0.592,0.90547,1,155
49,0.592,0.90547,2,1839
49,0.592,0.90547,3,4
49,0.592,0.90547,4,0
