SimNum,P,Q,time,I
0,0.368,0.98109,0,2
0,0.368,0.98109,1,52
0,0.368,0.98109,2,909
0,0.368,0.98109,3,1037
0,0.368,0.98109,4,0
1,0.368,0.98109,0,2
1,0.368,0.98109,1,53
1,0.368,0.98109,2,896
1,0.368,0.98109,3,1049
1,0.368,0.98109,4,0
2,0.368,0.98109,0,2
2,0.368,0.98109,1,47
2,0.368,0.98109,2,845
2,0.368,0.98109,3,1106
2,0.368,0.98109,4,0
3,0.368,0.98109,0,2
3,0.368,0.98109,1,52
3,0.368,0.98109,2,867
3,0.368,0.98109,3,1079
3,0.368,0.98109,4,0
4,0.368,0.98109,0,2
4,0.368,0.98109,1,42
4,0.368,0.98109,2,779
4,0.368,0.98109,3,1177
4,0.368,0.98109,4,0
5,0.368,0.98109,0,2
5,0.368,0.98109,1,59
5,0.368,0.98109,2,998
5,0.368,0.98109,3,941
5,0.368,0.98109,4,0
6,0.368,0.98109,0,2
6,0.368,0.98109,1,54
6,0.368,0.98109,2,923
6,0.368,0.98109,3,1021
6,0.368,0.98109,4,0
7,0.368,0.98109,0,2
7,0.368,0.98109,1,54
7,0.368,0.98109,2,941
7,0.368,0.98109,3,1003
7,0.368,0.98109,4,0
8,0.368,0.98109,0,2
8,0.368,0.98109,1,52
8,0.368,0.98109,2,905
8,0.368,0.98109,3,1041
8,0.368,0.98109,4,0
9,0.368,0.98109,0,2
9,0.368,0.98109,1,59
9,0.368,0.98109,2,958
9,0.368,0.98109,3,981
9,0.368,0.98109,4,0
10,0.368,0.98109,0,2
10,0.368,0.98109,1,41
10,0.368,0.98109,2,766
10,0.368,0.98109,3,1191
10,0.368,0.98109,4,0
11,0.368,0.98109,0,2
11,0.368,0.98109,1,49
11,0.368,0.98109,2,885
11,0.368,0.98109,3,1064
11,0.368,0.98109,4,0
12,0.368,0.98109,0,2
12,0.368,0.98109,1,43
12,0.368,0.98109,2,775
12,0.368,0.98109,3,1180
12,0.368,0.98109,4,0
13,0.368,0.98109,0,2
13,0.368,0.98109,1,44
13,0.368,0.98109,2,780
13,0.368,0.98109,3,1174
13,0.368,0.98109,4,0
14,0.368,0.98109,0,2
14,0.368,0.98109,1,53
14,0.368,0.98109,2,908
14,0.368,0.98109,3,1037
14,0.368,0.98109,4,0
15,0.368,0.98109,0,2
15,0.368,0.98109,1,46
15,0.368,0.98109,2,838
15,0.368,0.98109,3,1114
15,0.368,0.98109,4,0
16,0.368,0.98109,0,2
16,0.368,0.98109,1,58
16,0.368,0.98109,2,959
16,0.368,0.98109,3,981
16,0.368,0.98109,4,0
17,0.368,0.98109,0,2
17,0.368,0.98109,1,62
17,0.368,0.98109,2,995
17,0.368,0.98109,3,941
17,0.368,0.98109,4,0
18,0.368,0.98109,0,2
18,0.368,0.98109,1,51
18,0.368,0.98109,2,919
18,0.368,0.98109,3,1028
18,0.368,0.98109,4,0
19,0.368,0.98109,0,2
19,0.368,0.98109,1,37
19,0.368,0.98109,2,703
19,0.368,0.98109,3,1258
19,0.368,0.98109,4,0
20,0.368,0.98109,0,2
20,0.368,0.98109,1,48
20,0.368,0.98109,2,881
20,0.368,0.98109,3,1069
20,0.368,0.98109,4,0
21,0.368,0.98109,0,2
21,0.368,0.98109,1,51
21,0.368,0.98109,2,919
21,0.368,0.98109,3,1028
21,0.368,0.98109,4,0
22,0.368,0.98109,0,2
22,0.368,0.98109,1,59
22,0.368,0.98109,2,976
22,0.368,0.98109,3,963
22,0.368,0.98109,4,0
23,0.368,0.98109,0,2
23,0.368,0.98109,1,43
23,0.368,0.98109,2,776
23,0.368,0.98109,3,1179
23,0.368,0.98109,4,0
24,0.368,0.98109,0,2
24,0.368,0.98109,1,33
24,0.368,0.98109,2,657
24,0.368,0.98109,3,1308
24,0.368,0.98109,4,0
25,0.368,0.98109,0,2
25,0.368,0.98109,1,45
25,0.368,0.98109,2,815
25,0.368,0.98109,3,1138
25,0.368,0.98109,4,0
26,0.368,0.98109,0,2
26,0.368,0.98109,1,50
26,0.368,0.98109,2,882
26,0.368,0.98109,3,1066
26,0.368,0.98109,4,0
27,0.368,0.98109,0,2
27,0.368,0.98109,1,49
27,0.368,0.98109,2,832
27,0.368,0.98109,3,1117
27,0.368,0.98109,4,0
28,0.368,0.98109,0,2
28,0.368,0.98109,1,54
28,0.368,0.98109,2,967
28,0.368,0.98109,3,977
28,0.368,0.98109,4,0
29,0.368,0.98109,0,2
29,0.368,0.98109,1,41
29,0.368,0.98109,2,798
29,0.368,0.98109,3,1159
29,0.368,0.98109,4,0
30,0.368,0.98109,0,2
30,0.368,0.98109,1,43
30,0.368,0.98109,2,796
30,0.368,0.98109,3,1159
30,0.368,0.98109,4,0
31,0.368,0.98109,0,2
31,0.368,0.98109,1,42
31,0.368,0.98109,2,750
31,0.368,0.98109,3,1206
31,0.368,0.98109,4,0
32,0.368,0.98109,0,2
32,0.368,0.98109,1,48
32,0.368,0.98109,2,857
32,0.368,0.98109,3,1093
32,0.368,0.98109,4,0
33,0.368,0.98109,0,2
33,0.368,0.98109,1,35
33,0.368,0.98109,2,650
33,0.368,0.98109,3,1313
33,0.368,0.98109,4,0
34,0.368,0.98109,0,2
34,0.368,0.98109,1,36
34,0.368,0.98109,2,688
34,0.368,0.98109,3,1274
34,0.368,0.98109,4,0
35,0.368,0.98109,0,2
35,0.368,0.98109,1,42
35,0.368,0.98109,2,785
35,0.368,0.98109,3,1171
35,0.368,0.98109,4,0
36,0.368,0.98109,0,2
36,0.368,0.98109,1,43
36,0.368,0.98109,2,798
36,0.368,0.98109,3,1157
36,0.368,0.98109,4,0
37,0.368,0.98109,0,2
37,0.368,0.98109,1,54
37,0.368,0.98109,2,927
37,0.368,0.98109,3,1017
37,0.368,0.98109,4,0
38,0.368,0.98109,0,2
38,0.368,0.98109,1,32
38,0.368,0.98109,2,635
38,0.368,0.98109,3,1331
38,0.368,0.98109,4,0
39,0.368,0.98109,0,2
39,0.368,0.98109,1,51
39,0.368,0.98109,2,904
39,0.368,0.98109,3,1043
39,0.368,0.98109,4,0
40,0.368,0.98109,0,2
40,0.368,0.98109,1,56
40,0.368,0.98109,2,934
40,0.368,0.98109,3,1008
40,0.368,0.98109,4,0
41,0.368,0.98109,0,2
41,0.368,0.98109,1,40
41,0.368,0.98109,2,726
41,0.368,0.98109,3,1232
41,0.368,0.98109,4,0
42,0.368,0.98109,0,2
42,0.368,0.98109,1,44
42,0.368,0.98109,2,791
42,0.368,0.98109,3,1163
42,0.368,0.98109,4,0
43,0.368,0.98109,0,2
43,0.368,0.98109,1,44
43,0.368,0.98109,2,793
43,0.368,0.98109,3,1161
43,0.368,0.98109,4,0
44,0.368,0.98109,0,2
44,0.368,0.98109,1,51
44,0.368,0.98109,2,882
44,0.368,0.98109,3,1065
44,0.368,0.98109,4,0
45,0.368,0.98109,0,2
45,0.368,0.98109,1,37
45,0.368,0.98109,2,694
45,0.368,0.98109,3,1267
45,0.368,0.98109,4,0
46,0.368,0.98109,0,2
46,0.368,0.98109,1,49
46,0.368,0.98109,2,853
46,0.368,0.98109,3,1096
46,0.368,0.98109,4,0
47,0.368,0.98109,0,2
47,0.368,0.98109,1,62
47,0.368,0.98109,2,1014
47,0.368,0.98109,3,922
47,0.368,0.98109,4,0
48,0.368,0.98109,0,2
48,0.368,0.98109,1,44
48,0.368,0.98109,2,776
48,0.368,0.98109,3,1177
48,0.368,0.98109,4,1
48,0.368,0.98109,5,0
49,0.368,0.98109,0,2
49,0.368,0.98109,1,37
49,0.368,0.98109,2,695
49,0.368,0.98109,3,1264
49,0.368,0.98109,4,2
49,0.368,0.98109,5,0
