SimNum,P,Q,time,I
0,0.68,0.8477600000000001,0,2
0,0.68,0.8477600000000001,1,174
0,0.68,0.8477600000000001,2,1822
0,0.68,0.8477600000000001,3,2
0,0.68,0.8477600000000001,4,0
1,0.68,0.8477600000000001,0,2
1,0.68,0.8477600000000001,1,209
1,0.68,0.8477600000000001,2,1789
1,0.68,0.8477600000000001,3,0
2,0.68,0.8477600000000001,0,2
2,0.68,0.8477600000000001,1,184
2,0.68,0.8477600000000001,2,1814
2,0.68,0.8477600000000001,3,0
3,0.68,0.8477600000000001,0,2
3,0.68,0.8477600000000001,1,191
3,0.68,0.8477600000000001,2,1806
3,0.68,0.8477600000000001,3,1
3,0.68,0.8477600000000001,4,0
4,0.68,0.8477600000000001,0,2
4,0.68,0.8477600000000001,1,202
4,0.68,0.8477600000000001,2,1796
4,0.68,0.8477600000000001,3,0
5,0.68,0.8477600000000001,0,2
5,0.68,0.8477600000000001,1,179
5,0.68,0.8477600000000001,2,1818
5,0.68,0.8477600000000001,3,1
5,0.68,0.8477600000000001,4,0
6,0.68,0.8477600000000001,0,2
6,0.68,0.8477600000000001,1,166
6,0.68,0.8477600000000001,2,1832
6,0.68,0.8477600000000001,3,0
7,0.68,0.8477600000000001,0,2
7,0.68,0.8477600000000001,1,183
7,0.68,0.8477600000000001,2,1815
7,0.68,0.8477600000000001,3,0
8,0.68,0.8477600000000001,0,2
8,0.68,0.8477600000000001,1,194
8,0.68,0.8477600000000001,2,1804
8,0.68,0.8477600000000001,3,0
9,0.68,0.8477600000000001,0,2
9,0.68,0.8477600000000001,1,190
9,0.68,0.8477600000000001,2,1808
9,0.68,0.8477600000000001,3,0
10,0.68,0.8477600000000001,0,2
10,0.68,0.8477600000000001,1,185
10,0.68,0.8477600000000001,2,1813
10,0.68,0.8477600000000001,3,0
11,0.68,0.8477600000000001,0,2
11,0.68,0.8477600000000001,1,186
11,0.68,0.8477600000000001,2,1812
11,0.68,0.8477600000000001,3,0
12,0.68,0.8477600000000001,0,2
12,0.68,0.8477600000000001,1,192
12,0.68,0.8477600000000001,2,1806
12,0.68,0.8477600000000001,3,0
13,0.68,0.8477600000000001,0,2
13,0.68,0.8477600000000001,1,182
13,0.68,0.8477600000000001,2,1816
13,0.68,0.8477600000000001,3,0
14,0.68,0.8477600000000001,0,2
14,0.68,0.8477600000000001,1,183
14,0.68,0.8477600000000001,2,1815
14,0.68,0.8477600000000001,3,0
15,0.68,0.8477600000000001,0,2
15,0.68,0.8477600000000001,1,222
15,0.68,0.8477600000000001,2,1776
15,0.68,0.8477600000000001,3,0
16,0.68,0.8477600000000001,0,2
16,0.68,0.8477600000000001,1,183
16,0.68,0.8477600000000001,2,1814
16,0.68,0.8477600000000001,3,1
16,0.68,0.8477600000000001,4,0
17,0.68,0.8477600000000001,0,2
17,0.68,0.8477600000000001,1,186
17,0.68,0.8477600000000001,2,1812
17,0.68,0.8477600000000001,3,0
18,0.68,0.8477600000000001,0,2
18,0.68,0.8477600000000001,1,202
18,0.68,0.8477600000000001,2,1795
18,0.68,0.8477600000000001,3,1
18,0.68,0.8477600000000001,4,0
19,0.68,0.8477600000000001,0,2
19,0.68,0.8477600000000001,1,199
19,0.68,0.8477600000000001,2,1799
19,0.68,0.8477600000000001,3,0
20,0.68,0.8477600000000001,0,2
20,0.68,0.8477600000000001,1,198
20,0.68,0.8477600000000001,2,1800
20,0.68,0.8477600000000001,3,0
21,0.68,0.8477600000000001,0,2
21,0.68,0.8477600000000001,1,199
21,0.68,0.8477600000000001,2,1799
21,0.68,0.8477600000000001,3,0
22,0.68,0.8477600000000001,0,2
22,0.68,0.8477600000000001,1,194
22,0.68,0.8477600000000001,2,1804
22,0.68,0.8477600000000001,3,0
23,0.68,0.8477600000000001,0,2
23,0.68,0.8477600000000001,1,202
23,0.68,0.8477600000000001,2,1796
23,0.68,0.8477600000000001,3,0
24,0.68,0.8477600000000001,0,2
24,0.68,0.8477600000000001,1,189
24,0.68,0.8477600000000001,2,1809
24,0.68,0.8477600000000001,3,0
25,0.68,0.8477600000000001,0,2
25,0.68,0.8477600000000001,1,203
25,0.68,0.8477600000000001,2,1795
25,0.68,0.8477600000000001,3,0
26,0.68,0.8477600000000001,0,2
26,0.68,0.8477600000000001,1,181
26,0.68,0.8477600000000001,2,1817
26,0.68,0.8477600000000001,3,0
27,0.68,0.8477600000000001,0,2
27,0.68,0.8477600000000001,1,165
27,0.68,0.8477600000000001,2,1833
27,0.68,0.8477600000000001,3,0
28,0.68,0.8477600000000001,0,2
28,0.68,0.8477600000000001,1,186
28,0.68,0.8477600000000001,2,1811
28,0.68,0.8477600000000001,3,1
