SimNum,P,Q,time,I
0,0.16,0.98905,0,2
0,0.16,0.98905,1,29
0,0.16,0.98905,2,487
0,0.16,0.98905,3,1462
0,0.16,0.98905,4,20
0,0.16,0.98905,5,0
1,0.16,0.98905,0,2
1,0.16,0.98905,1,41
1,0.16,0.98905,2,638
1,0.16,0.98905,3,1318
1,0.16,0.98905,4,1
1,0.16,0.98905,5,0
2,0.16,0.98905,0,2
2,0.16,0.98905,1,43
2,0.16,0.98905,2,643
2,0.16,0.98905,3,1306
2,0.16,0.98905,4,6
2,0.16,0.98905,5,0
3,0.16,0.98905,0,2
3,0.16,0.98905,1,31
3,0.16,0.98905,2,496
3,0.16,0.98905,3,1454
3,0.16,0.98905,4,17
3,0.16,0.98905,5,0
4,0.16,0.98905,0,2
4,0.16,0.98905,1,32
4,0.16,0.98905,2,504
4,0.16,0.98905,3,1450
4,0.16,0.98905,4,12
4,0.16,0.98905,5,0
5,0.16,0.98905,0,2
5,0.16,0.98905,1,29
5,0.16,0.98905,2,504
5,0.16,0.98905,3,1452
5,0.16,0.98905,4,13
5,0.16,0.98905,5,0
6,0.16,0.98905,0,2
6,0.16,0.98905,1,44
6,0.16,0.98905,2,640
6,0.16,0.98905,3,1311
6,0.16,0.98905,4,3
6,0.16,0.98905,5,0
7,0.16,0.98905,0,2
7,0.16,0.98905,1,42
7,0.16,0.98905,2,632
7,0.16,0.98905,3,1320
7,0.16,0.98905,4,4
7,0.16,0.98905,5,0
8,0.16,0.98905,0,2
8,0.16,0.98905,1,37
8,0.16,0.98905,2,515
8,0.16,0.98905,3,1432
8,0.16,0.98905,4,14
8,0.16,0.98905,5,0
9,0.16,0.98905,0,2
9,0.16,0.98905,1,39
9,0.16,0.98905,2,595
9,0.16,0.98905,3,1360
9,0.16,0.98905,4,4
9,0.16,0.98905,5,0
10,0.16,0.98905,0,2
10,0.16,0.98905,1,34
10,0.16,0.98905,2,553
10,0.16,0.98905,3,1401
10,0.16,0.98905,4,10
10,0.16,0.98905,5,0
11,0.16,0.98905,0,2
11,0.16,0.98905,1,30
11,0.16,0.98905,2,463
11,0.16,0.98905,3,1489
11,0.16,0.98905,4,16
11,0.16,0.98905,5,0
12,0.16,0.98905,0,2
12,0.16,0.98905,1,42
12,0.16,0.98905,2,628
12,0.16,0.98905,3,1325
12,0.16,0.98905,4,3
12,0.16,0.98905,5,0
13,0.16,0.98905,0,2
13,0.16,0.98905,1,37
13,0.16,0.98905,2,613
13,0.16,0.98905,3,1346
13,0.16,0.98905,4,2
13,0.16,0.98905,5,0
14,0.16,0.98905,0,2
14,0.16,0.98905,1,36
14,0.16,0.98905,2,573
14,0.16,0.98905,3,1384
14,0.16,0.98905,4,5
14,0.16,0.98905,5,0
15,0.16,0.98905,0,2
15,0.16,0.98905,1,36
15,0.16,0.98905,2,580
15,0.16,0.98905,3,1376
15,0.16,0.98905,4,6
15,0.16,0.98905,5,0
16,0.16,0.98905,0,2
16,0.16,0.98905,1,30
16,0.16,0.98905,2,470
16,0.16,0.98905,3,1482
16,0.16,0.98905,4,16
16,0.16,0.98905,5,0
17,0.16,0.98905,0,2
17,0.16,0.98905,1,28
17,0.16,0.98905,2,453
17,0.16,0.98905,3,1500
17,0.16,0.98905,4,17
17,0.16,0.98905,5,0
18,0.16,0.98905,0,2
18,0.16,0.98905,1,34
18,0.16,0.98905,2,550
18,0.16,0.98905,3,1410
18,0.16,0.98905,4,4
18,0.16,0.98905,5,0
19,0.16,0.98905,0,2
19,0.16,0.98905,1,37
19,0.16,0.98905,2,541
19,0.16,0.98905,3,1410
19,0.16,0.98905,4,10
19,0.16,0.98905,5,0
20,0.16,0.98905,0,2
20,0.16,0.98905,1,46
20,0.16,0.98905,2,665
20,0.16,0.98905,3,1284
20,0.16,0.98905,4,3
20,0.16,0.98905,5,0
21,0.16,0.98905,0,2
21,0.16,0.98905,1,38
21,0.16,0.98905,2,561
21,0.16,0.98905,3,1389
21,0.16,0.98905,4,10
21,0.16,0.98905,5,0
22,0.16,0.98905,0,2
22,0.16,0.98905,1,34
22,0.16,0.98905,2,555
22,0.16,0.98905,3,1402
22,0.16,0.98905,4,7
22,0.16,0.98905,5,0
23,0.16,0.98905,0,2
23,0.16,0.98905,1,25
23,0.16,0.98905,2,389
23,0.16,0.98905,3,1545
23,0.16,0.98905,4,39
23,0.16,0.98905,5,0
24,0.16,0.98905,0,2
24,0.16,0.98905,1,25
24,0.16,0.98905,2,411
24,0.16,0.98905,3,1522
24,0.16,0.98905,4,40
24,0.16,0.98905,5,0
25,0.16,0.98905,0,2
25,0.16,0.98905,1,26
25,0.16,0.98905,2,416
25,0.16,0.98905,3,1530
25,0.16,0.98905,4,26
25,0.16,0.98905,5,0
26,0.16,0.98905,0,2
26,0.16,0.98905,1,36
26,0.16,0.98905,2,531
26,0.16,0.98905,3,1422
26,0.16,0.98905,4,9
26,0.16,0.98905,5,0
27,0.16,0.98905,0,2
27,0.16,0.98905,1,29
27,0.16,0.98905,2,443
27,0.16,0.98905,3,1502
27,0.16,0.98905,4,24
27,0.16,0.98905,5,0
28,0.16,0.98905,0,2
28,0.16,0.98905,1,25
28,0.16,0.98905,2,424
28,0.16,0.98905,3,1525
28,0.16,0.98905,4,24
28,0.16,0.98905,5,0
29,0.16,0.98905,0,2
29,0.16,0.98905,1,33
29,0.16,0.98905,2,539
29,0.16,0.98905,3,1423
29,0.16,0.98905,4,3
29,0.16,0.98905,5,0
30,0.16,0.98905,0,2
30,0.16,0.98905,1,30
30,0.16,0.98905,2,507
30,0.16,0.98905,3,1445
30,0.16,0.98905,4,16
30,0.16,0.98905,5,0
31,0.16,0.98905,0,2
31,0.16,0.98905,1,33
31,0.16,0.98905,2,501
31,0.16,0.98905,3,1451
31,0.16,0.98905,4,13
31,0.16,0.98905,5,0
32,0.16,0.98905,0,2
32,0.16,0.98905,1,42
32,0.16,0.98905,2,590
32,0.16,0.98905,3,1358
32,0.16,0.98905,4,8
32,0.16,0.98905,5,0
33,0.16,0.98905,0,2
33,0.16,0.98905,1,43
33,0.16,0.98905,2,627
33,0.16,0.98905,3,1320
33,0.16,0.98905,4,8
33,0.16,0.98905,5,0
34,0.16,0.98905,0,2
34,0.16,0.98905,1,34
34,0.16,0.98905,2,524
34,0.16,0.98905,3,1430
34,0.16,0.98905,4,10
34,0.16,0.98905,5,0
35,0.16,0.98905,0,2
35,0.16,0.98905,1,31
35,0.16,0.98905,2,481
35,0.16,0.98905,3,1464
35,0.16,0.98905,4,22
35,0.16,0.98905,5,0
36,0.16,0.98905,0,2
36,0.16,0.98905,1,41
36,0.16,0.98905,2,623
36,0.16,0.98905,3,1332
36,0.16,0.98905,4,2
36,0.16,0.98905,5,0
