SimNum,P,Q,time,I
0,0.496,0.98507,0,2
0,0.496,0.98507,1,26
0,0.496,0.98507,2,340
0,0.496,0.98507,3,1509
0,0.496,0.98507,4,123
0,0.496,0.98507,5,0
1,0.496,0.98507,0,2
1,0.496,0.98507,1,28
1,0.496,0.98507,2,371
1,0.496,0.98507,3,1503
1,0.496,0.98507,4,96
1,0.496,0.98507,5,0
2,0.496,0.98507,0,2
2,0.496,0.98507,1,33
2,0.496,0.98507,2,412
2,0.496,0.98507,3,1485
2,0.496,0.98507,4,68
2,0.496,0.98507,5,0
3,0.496,0.98507,0,2
3,0.496,0.98507,1,29
3,0.496,0.98507,2,400
3,0.496,0.98507,3,1489
3,0.496,0.98507,4,80
3,0.496,0.98507,5,0
4,0.496,0.98507,0,2
4,0.496,0.98507,1,27
4,0.496,0.98507,2,371
4,0.496,0.98507,3,1493
4,0.496,0.98507,4,107
4,0.496,0.98507,5,0
5,0.496,0.98507,0,2
5,0.496,0.98507,1,37
5,0.496,0.98507,2,484
5,0.496,0.98507,3,1441
5,0.496,0.98507,4,36
5,0.496,0.98507,5,0
6,0.496,0.98507,0,2
6,0.496,0.98507,1,34
6,0.496,0.98507,2,482
6,0.496,0.98507,3,1431
6,0.496,0.98507,4,51
6,0.496,0.98507,5,0
7,0.496,0.98507,0,2
7,0.496,0.98507,1,34
7,0.496,0.98507,2,430
7,0.496,0.98507,3,1478
7,0.496,0.98507,4,56
7,0.496,0.98507,5,0
8,0.496,0.98507,0,2
8,0.496,0.98507,1,33
8,0.496,0.98507,2,447
8,0.496,0.98507,3,1478
8,0.496,0.98507,4,40
8,0.496,0.98507,5,0
9,0.496,0.98507,0,2
9,0.496,0.98507,1,26
9,0.496,0.98507,2,364
9,0.496,0.98507,3,1505
9,0.496,0.98507,4,103
9,0.496,0.98507,5,0
10,0.496,0.98507,0,2
10,0.496,0.98507,1,36
10,0.496,0.98507,2,454
10,0.496,0.98507,3,1448
10,0.496,0.98507,4,60
10,0.496,0.98507,5,0
11,0.496,0.98507,0,2
11,0.496,0.98507,1,31
11,0.496,0.98507,2,386
11,0.496,0.98507,3,1498
11,0.496,0.98507,4,83
11,0.496,0.98507,5,0
12,0.496,0.98507,0,2
12,0.496,0.98507,1,32
12,0.496,0.98507,2,446
12,0.496,0.98507,3,1465
12,0.496,0.98507,4,55
12,0.496,0.98507,5,0
13,0.496,0.98507,0,2
13,0.496,0.98507,1,35
13,0.496,0.98507,2,468
13,0.496,0.98507,3,1455
13,0.496,0.98507,4,40
13,0.496,0.98507,5,0
14,0.496,0.98507,0,2
14,0.496,0.98507,1,26
14,0.496,0.98507,2,361
14,0.496,0.98507,3,1506
14,0.496,0.98507,4,105
14,0.496,0.98507,5,0
15,0.496,0.98507,0,2
15,0.496,0.98507,1,36
15,0.496,0.98507,2,458
15,0.496,0.98507,3,1468
15,0.496,0.98507,4,36
15,0.496,0.98507,5,0
16,0.496,0.98507,0,2
16,0.496,0.98507,1,28
16,0.496,0.98507,2,372
16,0.496,0.98507,3,1496
16,0.496,0.98507,4,102
16,0.496,0.98507,5,0
17,0.496,0.98507,0,2
17,0.496,0.98507,1,34
17,0.496,0.98507,2,435
17,0.496,0.98507,3,1472
17,0.496,0.98507,4,57
17,0.496,0.98507,5,0
18,0.496,0.98507,0,2
18,0.496,0.98507,1,28
18,0.496,0.98507,2,389
18,0.496,0.98507,3,1502
18,0.496,0.98507,4,79
18,0.496,0.98507,5,0
19,0.496,0.98507,0,2
19,0.496,0.98507,1,29
19,0.496,0.98507,2,406
19,0.496,0.98507,3,1488
19,0.496,0.98507,4,75
19,0.496,0.98507,5,0
20,0.496,0.98507,0,2
20,0.496,0.98507,1,29
20,0.496,0.98507,2,408
20,0.496,0.98507,3,1487
20,0.496,0.98507,4,74
20,0.496,0.98507,5,0
21,0.496,0.98507,0,2
21,0.496,0.98507,1,32
21,0.496,0.98507,2,414
21,0.496,0.98507,3,1485
21,0.496,0.98507,4,67
21,0.496,0.98507,5,0
22,0.496,0.98507,0,2
22,0.496,0.98507,1,32
22,0.496,0.98507,2,411
22,0.496,0.98507,3,1473
22,0.496,0.98507,4,82
22,0.496,0.98507,5,0
23,0.496,0.98507,0,2
23,0.496,0.98507,1,29
23,0.496,0.98507,2,395
23,0.496,0.98507,3,1473
23,0.496,0.98507,4,101
23,0.496,0.98507,5,0
24,0.496,0.98507,0,2
24,0.496,0.98507,1,31
24,0.496,0.98507,2,369
24,0.496,0.98507,3,1492
24,0.496,0.98507,4,106
24,0.496,0.98507,5,0
25,0.496,0.98507,0,2
25,0.496,0.98507,1,27
25,0.496,0.98507,2,373
25,0.496,0.98507,3,1520
25,0.496,0.98507,4,78
25,0.496,0.98507,5,0
26,0.496,0.98507,0,2
26,0.496,0.98507,1,26
26,0.496,0.98507,2,347
26,0.496,0.98507,3,1508
26,0.496,0.98507,4,117
26,0.496,0.98507,5,0
27,0.496,0.98507,0,2
27,0.496,0.98507,1,29
27,0.496,0.98507,2,435
27,0.496,0.98507,3,1464
27,0.496,0.98507,4,70
27,0.496,0.98507,5,0
28,0.496,0.98507,0,2
28,0.496,0.98507,1,27
28,0.496,0.98507,2,367
28,0.496,0.98507,3,1494
28,0.496,0.98507,4,110
28,0.496,0.98507,5,0
29,0.496,0.98507,0,2
29,0.496,0.98507,1,32
29,0.496,0.98507,2,444
29,0.496,0.98507,3,1471
29,0.496,0.98507,4,51
29,0.496,0.98507,5,0
30,0.496,0.98507,0,2
30,0.496,0.98507,1,27
30,0.496,0.98507,2,354
30,0.496,0.98507,3,1523
30,0.496,0.98507,4,94
30,0.496,0.98507,5,0
31,0.496,0.98507,0,2
31,0.496,0.98507,1,26
31,0.496,0.98507,2,360
31,0.496,0.98507,3,1502
31,0.496,0.98507,4,110
31,0.496,0.98507,5,0
32,0.496,0.98507,0,2
32,0.496,0.98507,1,34
32,0.496,0.98507,2,479
32,0.496,0.98507,3,1439
32,0.496,0.98507,4,46
32,0.496,0.98507,5,0
33,0.496,0.98507,0,2
33,0.496,0.98507,1,33
33,0.496,0.98507,2,443
33,0.496,0.98507,3,1459
33,0.496,0.98507,4,63
33,0.496,0.98507,5,0
34,0.496,0.98507,0,2
34,0.496,0.98507,1,19
34,0.496,0.98507,2,255
34,0.496,0.98507,3,1466
34,0.496,0.98507,4,258
34,0.496,0.98507,5,0
35,0.496,0.98507,0,2
35,0.496,0.98507,1,33
35,0.496,0.98507,2,434
35,0.496,0.98507,3,1486
35,0.496,0.98507,4,45
35,0.496,0.98507,5,0
36,0.496,0.98507,0,2
36,0.496,0.98507,1,24
36,0.496,0.98507,2,336
36,0.496,0.98507,3,1530
36,0.496,0.98507,4,108
36,0.496,0.98507,5,0
37,0.496,0.98507,0,2
37,0.496,0.98507,1,21
37,0.496,0.98507,2,282
37,0.496,0.98507,3,1493
