SimNum,P,Q,time,I
0,0.41600000000000004,0.90746,0,2
0,0.41600000000000004,0.90746,1,218
0,0.41600000000000004,0.90746,2,1780
0,0.41600000000000004,0.90746,3,0
1,0.41600000000000004,0.90746,0,2
1,0.41600000000000004,0.90746,1,210
1,0.41600000000000004,0.90746,2,1788
1,0.41600000000000004,0.90746,3,0
2,0.41600000000000004,0.90746,0,2
2,0.41600000000000004,0.90746,1,201
2,0.41600000000000004,0.90746,2,1797
2,0.41600000000000004,0.90746,3,0
3,0.41600000000000004,0.90746,0,2
3,0.41600000000000004,0.90746,1,220
3,0.41600000000000004,0.90746,2,1778
3,0.41600000000000004,0.90746,3,0
4,0.41600000000000004,0.90746,0,2
4,0.41600000000000004,0.90746,1,208
4,0.41600000000000004,0.90746,2,1790
4,0.41600000000000004,0.90746,3,0
5,0.41600000000000004,0.90746,0,2
5,0.41600000000000004,0.90746,1,209
5,0.41600000000000004,0.90746,2,1789
5,0.41600000000000004,0.90746,3,0
6,0.41600000000000004,0.90746,0,2
6,0.41600000000000004,0.90746,1,197
6,0.41600000000000004,0.90746,2,1801
6,0.41600000000000004,0.90746,3,0
7,0.41600000000000004,0.90746,0,2
7,0.41600000000000004,0.90746,1,228
7,0.41600000000000004,0.90746,2,1770
7,0.41600000000000004,0.90746,3,0
8,0.41600000000000004,0.90746,0,2
8,0.41600000000000004,0.90746,1,227
8,0.41600000000000004,0.90746,2,1771
8,0.41600000000000004,0.90746,3,0
9,0.41600000000000004,0.90746,0,2
9,0.41600000000000004,0.90746,1,242
9,0.41600000000000004,0.90746,2,1756
9,0.41600000000000004,0.90746,3,0
10,0.41600000000000004,0.90746,0,2
10,0.41600000000000004,0.90746,1,209
10,0.41600000000000004,0.90746,2,1789
10,0.41600000000000004,0.90746,3,0
11,0.41600000000000004,0.90746,0,2
11,0.41600000000000004,0.90746,1,214
11,0.41600000000000004,0.90746,2,1784
11,0.41600000000000004,0.90746,3,0
12,0.41600000000000004,0.90746,0,2
12,0.41600000000000004,0.90746,1,223
12,0.41600000000000004,0.90746,2,1775
12,0.41600000000000004,0.90746,3,0
13,0.41600000000000004,0.90746,0,2
13,0.41600000000000004,0.90746,1,227
13,0.41600000000000004,0.90746,2,1771
13,0.41600000000000004,0.90746,3,0
14,0.41600000000000004,0.90746,0,2
14,0.41600000000000004,0.90746,1,193
14,0.41600000000000004,0.90746,2,1805
14,0.41600000000000004,0.90746,3,0
15,0.41600000000000004,0.90746,0,2
15,0.41600000000000004,0.90746,1,218
15,0.41600000000000004,0.90746,2,1780
15,0.41600000000000004,0.90746,3,0
16,0.41600000000000004,0.90746,0,2
16,0.41600000000000004,0.90746,1,231
16,0.41600000000000004,0.90746,2,1767
16,0.41600000000000004,0.90746,3,0
17,0.41600000000000004,0.90746,0,2
17,0.41600000000000004,0.90746,1,217
17,0.41600000000000004,0.90746,2,1781
17,0.41600000000000004,0.90746,3,0
18,0.41600000000000004,0.90746,0,2
18,0.41600000000000004,0.90746,1,201
18,0.41600000000000004,0.90746,2,1797
18,0.41600000000000004,0.90746,3,0
19,0.41600000000000004,0.90746,0,2
19,0.41600000000000004,0.90746,1,211
19,0.41600000000000004,0.90746,2,1787
19,0.41600000000000004,0.90746,3,0
20,0.41600000000000004,0.90746,0,2
20,0.41600000000000004,0.90746,1,218
20,0.41600000000000004,0.90746,2,1780
20,0.41600000000000004,0.90746,3,0
21,0.41600000000000004,0.90746,0,2
21,0.41600000000000004,0.90746,1,201
21,0.41600000000000004,0.90746,2,1797
21,0.41600000000000004,0.90746,3,0
22,0.41600000000000004,0.90746,0,2
22,0.41600000000000004,0.90746,1,192
22,0.41600000000000004,0.90746,2,1806
22,0.41600000000000004,0.90746,3,0
23,0.41600000000000004,0.90746,0,2
23,0.41600000000000004,0.90746,1,217
23,0.41600000000000004,0.90746,2,1781
23,0.41600000000000004,0.90746,3,0
24,0.41600000000000004,0.90746,0,2
24,0.41600000000000004,0.90746,1,192
24,0.41600000000000004,0.90746,2,1806
24,0.41600000000000004,0.90746,3,0
25,0.41600000000000004,0.90746,0,2
25,0.41600000000000004,0.90746,1,217
25,0.41600000000000004,0.90746,2,1781
25,0.41600000000000004,0.90746,3,0
26,0.41600000000000004,0.90746,0,2
26,0.41600000000000004,0.90746,1,228
26,0.41600000000000004,0.90746,2,1770
26,0.41600000000000004,0.90746,3,0
27,0.41600000000000004,0.90746,0,2
27,0.41600000000000004,0.90746,1,217
27,0.41600000000000004,0.90746,2,1781
27,0.41600000000000004,0.90746,3,0
28,0.41600000000000004,0.90746,0,2
28,0.41600000000000004,0.90746,1,197
28,0.41600000000000004,0.90746,2,1801
28,0.41600000000000004,0.90746,3,0
29,0.41600000000000004,0.90746,0,2
29,0.41600000000000004,0.90746,1,232
29,0.41600000000000004,0.90746,2,1766
29,0.41600000000000004,0.90746,3,0
30,0.41600000000000004,0.90746,0,2
30,0.41600000000000004,0.90746,1,225
30,0.41600000000000004,0.90746,2,1773
30,0.41600000000000004,0.90746,3,0
31,0.41600000000000004,0.90746,0,2
31,0.41600000000000004,0.90746,1,217
31,0.41600000000000004,0.90746,2,1781
31,0.41600000000000004,0.90746,3,0
32,0.41600000000000004,0.90746,0,2
32,0.41600000000000004,0.90746,1,251
32,0.41600000000000004,0.90746,2,1747
32,0.41600000000000004,0.90746,3,0
33,0.41600000000000004,0.90746,0,2
33,0.41600000000000004,0.90746,1,204
33,0.41600000000000004,0.90746,2,1794
33,0.41600000000000004,0.90746,3,0
34,0.41600000000000004,0.90746,0,2
34,0.41600000000000004,0.90746,1,244
34,0.41600000000000004,0.90746,2,1754
34,0.41600000000000004,0.90746,3,0
35,0.41600000000000004,0.90746,0,2
35,0.41600000000000004,0.90746,1,217
35,0.41600000000000004,0.90746,2,1781
35,0.41600000000000004,0.90746,3,0
36,0.41600000000000004,0.90746,0,2
36,0.41600000000000004,0.90746,1,216
36,0.41600000000000004,0.90746,2,1782
36,0.41600000000000004,0.90746,3,0
37,0.41600000000000004,0.90746,0,2
37,0.41600000000000004,0.90746,1,217
37,0.41600000000000004,0.90746,2,1781
37,0.41600000000000004,0.90746,3,0
38,0.41600000000000004,0.90746,0,2
38,0.41600000000000004,0.90746,1,213
38,0.41600000000000004,0.90746,2,1785
38,0.41600000000000004,0.90746,3,0
39,0.41600000000000004,0.90746,0,2
39,0.41600000000000004,0.90746,1,214
39,0.41600000000000004,0.90746,2,1784
39,0.41600000000000004,0.90746,3,0
40,0.41600000000000004,0.90746,0,2
40,0.41600000000000004,0.90746,1,216
40,0.41600000000000004,0.90746,2,1782
40,0.41600000000000004,0.90746,3,0
41,0.41600000000000004,0.90746,0,2
41,0.41600000000000004,0.90746,1,229
41,0.41600000000000004,0.90746,2,1769
41,0.41600000000000004,0.90746,3,0
42,0.41600000000000004,0.90746,0,2
42,0.41600000000000004,0.90746,1,215
42,0.41600000000000004,0.90746,2,1783
42,0.41600000000000004,0.90746,3,0
43,0.41600000000000004,0.90746,0,2
43,0.41600000000000004,0.90746,1,208
43,0.41600000000000004,0.90746,2,1790
43,0.41600000000000004,0.90746,3,0
44,0.41600000000000004,0.90746,0,2
44,0.41600000000000004,0.90746,1,215
44,0.41600000000000004,0.90746,2,1783
44,0.41600000000000004,0.90746,3,0
45,0.41600000000000004,0.90746,0,2
45,0.41600000000000004,0.90746,1,214
45,0.41600000000000004,0.90746,2,1784
45,0.41600000000000004,0.90746,3,0
46,0.41600000000000004,0.90746,0,2
46,0.41600000000000004,0.90746,1,212
46,0.41600000000000004,0.90746,2,1786
46,0.41600000000000004,0.90746,3,0
47,0.41600000000000004,0.90746,0,2
47,0.41600000000000004,0.90746,1,225
47,0.41600000000000004,0.90746,2,1773
47,0.41600000000000004,0.90746,3,0
48,0.41600000000000004,0.90746,0,2
48,0.41600000000000004,0.90746,1,221
48,0.41600000000000004,0.90746,2,1777
48,0.41600000000000004,0.90746,3,0
49,0.41600000000000004,0.90746,0,2
49,0.41600000000000004,0.90746,1,204
49,0.41600000000000004,0.90746,2,1793
49,0.41600000000000004,0.90746,3,1
49,0.41600000000000004,0.90746,4,0
