SimNum,P,Q,time,I
0,0.256,0.86965,0,2
0,0.256,0.86965,1,380
0,0.256,0.86965,2,1618
0,0.256,0.86965,3,0
1,0.256,0.86965,0,2
1,0.256,0.86965,1,359
1,0.256,0.86965,2,1639
1,0.256,0.86965,3,0
2,0.256,0.86965,0,2
2,0.256,0.86965,1,351
2,0.256,0.86965,2,1647
2,0.256,0.86965,3,0
3,0.256,0.86965,0,2
3,0.256,0.86965,1,361
3,0.256,0.86965,2,1637
3,0.256,0.86965,3,0
4,0.256,0.86965,0,2
4,0.256,0.86965,1,372
4,0.256,0.86965,2,1626
4,0.256,0.86965,3,0
5,0.256,0.86965,0,2
5,0.256,0.86965,1,385
5,0.256,0.86965,2,1613
5,0.256,0.86965,3,0
6,0.256,0.86965,0,2
6,0.256,0.86965,1,389
6,0.256,0.86965,2,1609
6,0.256,0.86965,3,0
7,0.256,0.86965,0,2
7,0.256,0.86965,1,384
7,0.256,0.86965,2,1614
7,0.256,0.86965,3,0
8,0.256,0.86965,0,2
8,0.256,0.86965,1,367
8,0.256,0.86965,2,1631
8,0.256,0.86965,3,0
9,0.256,0.86965,0,2
9,0.256,0.86965,1,383
9,0.256,0.86965,2,1615
9,0.256,0.86965,3,0
10,0.256,0.86965,0,2
10,0.256,0.86965,1,392
10,0.256,0.86965,2,1606
10,0.256,0.86965,3,0
11,0.256,0.86965,0,2
11,0.256,0.86965,1,315
11,0.256,0.86965,2,1683
11,0.256,0.86965,3,0
12,0.256,0.86965,0,2
12,0.256,0.86965,1,377
12,0.256,0.86965,2,1621
12,0.256,0.86965,3,0
13,0.256,0.86965,0,2
13,0.256,0.86965,1,356
13,0.256,0.86965,2,1642
13,0.256,0.86965,3,0
14,0.256,0.86965,0,2
14,0.256,0.86965,1,400
14,0.256,0.86965,2,1598
14,0.256,0.86965,3,0
15,0.256,0.86965,0,2
15,0.256,0.86965,1,383
15,0.256,0.86965,2,1615
15,0.256,0.86965,3,0
16,0.256,0.86965,0,2
16,0.256,0.86965,1,354
16,0.256,0.86965,2,1644
16,0.256,0.86965,3,0
17,0.256,0.86965,0,2
17,0.256,0.86965,1,344
17,0.256,0.86965,2,1654
17,0.256,0.86965,3,0
18,0.256,0.86965,0,2
18,0.256,0.86965,1,363
18,0.256,0.86965,2,1635
18,0.256,0.86965,3,0
19,0.256,0.86965,0,2
19,0.256,0.86965,1,339
19,0.256,0.86965,2,1659
19,0.256,0.86965,3,0
20,0.256,0.86965,0,2
20,0.256,0.86965,1,415
