SimNum,P,Q,time,I
0,0.656,0.86567,0,2
0,0.656,0.86567,1,195
0,0.656,0.86567,2,1803
0,0.656,0.86567,3,0
1,0.656,0.86567,0,2
1,0.656,0.86567,1,180
1,0.656,0.86567,2,1818
1,0.656,0.86567,3,0
2,0.656,0.86567,0,2
2,0.656,0.86567,1,182
2,0.656,0.86567,2,1816
2,0.656,0.86567,3,0
3,0.656,0.86567,0,2
3,0.656,0.86567,1,185
3,0.656,0.86567,2,1813
3,0.656,0.86567,3,0
4,0.656,0.86567,0,2
4,0.656,0.86567,1,174
4,0.656,0.86567,2,1824
4,0.656,0.86567,3,0
5,0.656,0.86567,0,2
5,0.656,0.86567,1,175
5,0.656,0.86567,2,1823
5,0.656,0.86567,3,0
6,0.656,0.86567,0,2
6,0.656,0.86567,1,174
6,0.656,0.86567,2,1821
6,0.656,0.86567,3,3
6,0.656,0.86567,4,0
7,0.656,0.86567,0,2
7,0.656,0.86567,1,163
7,0.656,0.86567,2,1835
7,0.656,0.86567,3,0
8,0.656,0.86567,0,2
8,0.656,0.86567,1,191
8,0.656,0.86567,2,1807
8,0.656,0.86567,3,0
9,0.656,0.86567,0,2
9,0.656,0.86567,1,168
9,0.656,0.86567,2,1829
9,0.656,0.86567,3,1
9,0.656,0.86567,4,0
10,0.656,0.86567,0,2
10,0.656,0.86567,1,181
10,0.656,0.86567,2,1816
10,0.656,0.86567,3,1
10,0.656,0.86567,4,0
11,0.656,0.86567,0,2
11,0.656,0.86567,1,184
11,0.656,0.86567,2,1814
11,0.656,0.86567,3,0
12,0.656,0.86567,0,2
12,0.656,0.86567,1,177
12,0.656,0.86567,2,1821
12,0.656,0.86567,3,0
13,0.656,0.86567,0,2
13,0.656,0.86567,1,206
13,0.656,0.86567,2,1792
13,0.656,0.86567,3,0
14,0.656,0.86567,0,2
14,0.656,0.86567,1,187
14,0.656,0.86567,2,1810
14,0.656,0.86567,3,1
14,0.656,0.86567,4,0
15,0.656,0.86567,0,2
15,0.656,0.86567,1,187
15,0.656,0.86567,2,1811
15,0.656,0.86567,3,0
16,0.656,0.86567,0,2
16,0.656,0.86567,1,173
16,0.656,0.86567,2,1825
16,0.656,0.86567,3,0
17,0.656,0.86567,0,2
17,0.656,0.86567,1,187
17,0.656,0.86567,2,1811
17,0.656,0.86567,3,0
18,0.656,0.86567,0,2
18,0.656,0.86567,1,174
18,0.656,0.86567,2,1824
18,0.656,0.86567,3,0
19,0.656,0.86567,0,2
19,0.656,0.86567,1,185
19,0.656,0.86567,2,1813
19,0.656,0.86567,3,0
20,0.656,0.86567,0,2
20,0.656,0.86567,1,192
20,0.656,0.86567,2,1805
20,0.656,0.86567,3,1
20,0.656,0.86567,4,0
21,0.656,0.86567,0,2
21,0.656,0.86567,1,186
21,0.656,0.86567,2,1812
21,0.656,0.86567,3,0
22,0.656,0.86567,0,2
22,0.656,0.86567,1,177
22,0.656,0.86567,2,1821
22,0.656,0.86567,3,0
23,0.656,0.86567,0,2
23,0.656,0.86567,1,163
23,0.656,0.86567,2,1834
23,0.656,0.86567,3,1
23,0.656,0.86567,4,0
24,0.656,0.86567,0,2
24,0.656,0.86567,1,190
24,0.656,0.86567,2,1808
24,0.656,0.86567,3,0
25,0.656,0.86567,0,2
25,0.656,0.86567,1,181
25,0.656,0.86567,2,1817
25,0.656,0.86567,3,0
26,0.656,0.86567,0,2
26,0.656,0.86567,1,181
26,0.656,0.86567,2,1817
26,0.656,0.86567,3,0
27,0.656,0.86567,0,2
27,0.656,0.86567,1,164
27,0.656,0.86567,2,1834
27,0.656,0.86567,3,0
28,0.656,0.86567,0,2
28,0.656,0.86567,1,172
28,0.656,0.86567,2,1826
28,0.656,0.86567,3,0
29,0.656,0.86567,0,2
29,0.656,0.86567,1,184
29,0.656,0.86567,2,1814
29,0.656,0.86567,3,0
30,0.656,0.86567,0,2
30,0.656,0.86567,1,170
30,0.656,0.86567,2,1827
30,0.656,0.86567,3,1
30,0.656,0.86567,4,0
31,0.656,0.86567,0,2
31,0.656,0.86567,1,180
31,0.656,0.86567,2,1817
31,0.656,0.86567,3,1
31,0.656,0.86567,4,0
32,0.656,0.86567,0,2
32,0.656,0.86567,1,171
32,0.656,0.86567,2,1826
32,0.656,0.86567,3,1
32,0.656,0.86567,4,0
33,0.656,0.86567,0,2
33,0.656,0.86567,1,189
33,0.656,0.86567,2,1809
33,0.656,0.86567,3,0
34,0.656,0.86567,0,2
34,0.656,0.86567,1,177
34,0.656,0.86567,2,1821
34,0.656,0.86567,3,0
35,0.656,0.86567,0,2
35,0.656,0.86567,1,194
35,0.656,0.86567,2,1804
35,0.656,0.86567,3,0
36,0.656,0.86567,0,2
36,0.656,0.86567,1,194
36,0.656,0.86567,2,1804
36,0.656,0.86567,3,0
37,0.656,0.86567,0,2
37,0.656,0.86567,1,183
37,0.656,0.86567,2,1814
37,0.656,0.86567,3,1
37,0.656,0.86567,4,0
38,0.656,0.86567,0,2
38,0.656,0.86567,1,159
38,0.656,0.86567,2,1838
38,0.656,0.86567,3,1
38,0.656,0.86567,4,0
39,0.656,0.86567,0,2
39,0.656,0.86567,1,174
39,0.656,0.86567,2,1823
39,0.656,0.86567,3,1
39,0.656,0.86567,4,0
40,0.656,0.86567,0,2
40,0.656,0.86567,1,194
40,0.656,0.86567,2,1804
40,0.656,0.86567,3,0
41,0.656,0.86567,0,2
41,0.656,0.86567,1,183
41,0.656,0.86567,2,1815
41,0.656,0.86567,3,0
42,0.656,0.86567,0,2
42,0.656,0.86567,1,190
42,0.656,0.86567,2,1808
42,0.656,0.86567,3,0
43,0.656,0.86567,0,2
43,0.656,0.86567,1,182
43,0.656,0.86567,2,1816
43,0.656,0.86567,3,0
44,0.656,0.86567,0,2
44,0.656,0.86567,1,174
44,0.656,0.86567,2,1823
44,0.656,0.86567,3,1
44,0.656,0.86567,4,0
45,0.656,0.86567,0,2
45,0.656,0.86567,1,183
45,0.656,0.86567,2,1814
45,0.656,0.86567,3,1
45,0.656,0.86567,4,0
46,0.656,0.86567,0,2
46,0.656,0.86567,1,194
46,0.656,0.86567,2,1804
46,0.656,0.86567,3,0
47,0.656,0.86567,0,2
47,0.656,0.86567,1,170
47,0.656,0.86567,2,1828
47,0.656,0.86567,3,0
