SimNum,P,Q,time,I
0,0.07200000000000001,0.92537,0,2
0,0.07200000000000001,0.92537,1,268
0,0.07200000000000001,0.92537,2,1730
0,0.07200000000000001,0.92537,3,0
1,0.07200000000000001,0.92537,0,2
1,0.07200000000000001,0.92537,1,261
1,0.07200000000000001,0.92537,2,1737
1,0.07200000000000001,0.92537,3,0
2,0.07200000000000001,0.92537,0,2
2,0.07200000000000001,0.92537,1,293
2,0.07200000000000001,0.92537,2,1705
2,0.07200000000000001,0.92537,3,0
3,0.07200000000000001,0.92537,0,2
3,0.07200000000000001,0.92537,1,263
3,0.07200000000000001,0.92537,2,1735
3,0.07200000000000001,0.92537,3,0
4,0.07200000000000001,0.92537,0,2
4,0.07200000000000001,0.92537,1,262
4,0.07200000000000001,0.92537,2,1736
4,0.07200000000000001,0.92537,3,0
5,0.07200000000000001,0.92537,0,2
5,0.07200000000000001,0.92537,1,247
5,0.07200000000000001,0.92537,2,1751
5,0.07200000000000001,0.92537,3,0
6,0.07200000000000001,0.92537,0,2
6,0.07200000000000001,0.92537,1,307
6,0.07200000000000001,0.92537,2,1691
6,0.07200000000000001,0.92537,3,0
7,0.07200000000000001,0.92537,0,2
7,0.07200000000000001,0.92537,1,292
7,0.07200000000000001,0.92537,2,1706
7,0.07200000000000001,0.92537,3,0
8,0.07200000000000001,0.92537,0,2
8,0.07200000000000001,0.92537,1,269
8,0.07200000000000001,0.92537,2,1729
8,0.07200000000000001,0.92537,3,0
9,0.07200000000000001,0.92537,0,2
9,0.07200000000000001,0.92537,1,268
9,0.07200000000000001,0.92537,2,1730
9,0.07200000000000001,0.92537,3,0
10,0.07200000000000001,0.92537,0,2
10,0.07200000000000001,0.92537,1,273
10,0.07200000000000001,0.92537,2,1725
10,0.07200000000000001,0.92537,3,0
11,0.07200000000000001,0.92537,0,2
11,0.07200000000000001,0.92537,1,260
11,0.07200000000000001,0.92537,2,1738
11,0.07200000000000001,0.92537,3,0
12,0.07200000000000001,0.92537,0,2
12,0.07200000000000001,0.92537,1,282
12,0.07200000000000001,0.92537,2,1716
12,0.07200000000000001,0.92537,3,0
13,0.07200000000000001,0.92537,0,2
13,0.07200000000000001,0.92537,1,285
13,0.07200000000000001,0.92537,2,1713
13,0.07200000000000001,0.92537,3,0
14,0.07200000000000001,0.92537,0,2
14,0.07200000000000001,0.92537,1,265
14,0.07200000000000001,0.92537,2,1733
14,0.07200000000000001,0.92537,3,0
15,0.07200000000000001,0.92537,0,2
15,0.07200000000000001,0.92537,1,266
15,0.07200000000000001,0.92537,2,1732
15,0.07200000000000001,0.92537,3,0
16,0.07200000000000001,0.92537,0,2
16,0.07200000000000001,0.92537,1,273
16,0.07200000000000001,0.92537,2,1725
16,0.07200000000000001,0.92537,3,0
