SimNum,P,Q,time,I
0,0.10400000000000001,0.92736,0,2
0,0.10400000000000001,0.92736,1,278
0,0.10400000000000001,0.92736,2,1720
0,0.10400000000000001,0.92736,3,0
1,0.10400000000000001,0.92736,0,2
1,0.10400000000000001,0.92736,1,247
1,0.10400000000000001,0.92736,2,1751
1,0.10400000000000001,0.92736,3,0
2,0.10400000000000001,0.92736,0,2
2,0.10400000000000001,0.92736,1,261
2,0.10400000000000001,0.92736,2,1737
2,0.10400000000000001,0.92736,3,0
3,0.10400000000000001,0.92736,0,2
3,0.10400000000000001,0.92736,1,246
3,0.10400000000000001,0.92736,2,1752
3,0.10400000000000001,0.92736,3,0
4,0.10400000000000001,0.92736,0,2
4,0.10400000000000001,0.92736,1,278
4,0.10400000000000001,0.92736,2,1720
4,0.10400000000000001,0.92736,3,0
5,0.10400000000000001,0.92736,0,2
5,0.10400000000000001,0.92736,1,266
5,0.10400000000000001,0.92736,2,1732
5,0.10400000000000001,0.92736,3,0
6,0.10400000000000001,0.92736,0,2
6,0.10400000000000001,0.92736,1,264
6,0.10400000000000001,0.92736,2,1734
6,0.10400000000000001,0.92736,3,0
7,0.10400000000000001,0.92736,0,2
7,0.10400000000000001,0.92736,1,249
7,0.10400000000000001,0.92736,2,1749
7,0.10400000000000001,0.92736,3,0
8,0.10400000000000001,0.92736,0,2
8,0.10400000000000001,0.92736,1,242
8,0.10400000000000001,0.92736,2,1756
8,0.10400000000000001,0.92736,3,0
9,0.10400000000000001,0.92736,0,2
9,0.10400000000000001,0.92736,1,234
9,0.10400000000000001,0.92736,2,1764
9,0.10400000000000001,0.92736,3,0
10,0.10400000000000001,0.92736,0,2
10,0.10400000000000001,0.92736,1,238
10,0.10400000000000001,0.92736,2,1760
10,0.10400000000000001,0.92736,3,0
11,0.10400000000000001,0.92736,0,2
11,0.10400000000000001,0.92736,1,234
11,0.10400000000000001,0.92736,2,1764
11,0.10400000000000001,0.92736,3,0
12,0.10400000000000001,0.92736,0,2
12,0.10400000000000001,0.92736,1,254
12,0.10400000000000001,0.92736,2,1744
12,0.10400000000000001,0.92736,3,0
13,0.10400000000000001,0.92736,0,2
13,0.10400000000000001,0.92736,1,261
13,0.10400000000000001,0.92736,2,1737
13,0.10400000000000001,0.92736,3,0
14,0.10400000000000001,0.92736,0,2
14,0.10400000000000001,0.92736,1,285
14,0.10400000000000001,0.92736,2,1713
14,0.10400000000000001,0.92736,3,0
15,0.10400000000000001,0.92736,0,2
15,0.10400000000000001,0.92736,1,227
15,0.10400000000000001,0.92736,2,1771
15,0.10400000000000001,0.92736,3,0
16,0.10400000000000001,0.92736,0,2
16,0.10400000000000001,0.92736,1,262
16,0.10400000000000001,0.92736,2,1736
16,0.10400000000000001,0.92736,3,0
17,0.10400000000000001,0.92736,0,2
17,0.10400000000000001,0.92736,1,251
17,0.10400000000000001,0.92736,2,1747
17,0.10400000000000001,0.92736,3,0
18,0.10400000000000001,0.92736,0,2
18,0.10400000000000001,0.92736,1,223
18,0.10400000000000001,0.92736,2,1775
18,0.10400000000000001,0.92736,3,0
19,0.10400000000000001,0.92736,0,2
19,0.10400000000000001,0.92736,1,275
19,0.10400000000000001,0.92736,2,1723
19,0.10400000000000001,0.92736,3,0
20,0.10400000000000001,0.92736,0,2
20,0.10400000000000001,0.92736,1,229
20,0.10400000000000001,0.92736,2,1769
20,0.10400000000000001,0.92736,3,0
21,0.10400000000000001,0.92736,0,2
21,0.10400000000000001,0.92736,1,234
21,0.10400000000000001,0.92736,2,1764
21,0.10400000000000001,0.92736,3,0
22,0.10400000000000001,0.92736,0,2
22,0.10400000000000001,0.92736,1,243
22,0.10400000000000001,0.92736,2,1755
22,0.10400000000000001,0.92736,3,0
23,0.10400000000000001,0.92736,0,2
23,0.10400000000000001,0.92736,1,260
23,0.10400000000000001,0.92736,2,1738
23,0.10400000000000001,0.92736,3,0
24,0.10400000000000001,0.92736,0,2
24,0.10400000000000001,0.92736,1,259
24,0.10400000000000001,0.92736,2,1739
24,0.10400000000000001,0.92736,3,0
25,0.10400000000000001,0.92736,0,2
25,0.10400000000000001,0.92736,1,255
25,0.10400000000000001,0.92736,2,1743
25,0.10400000000000001,0.92736,3,0
26,0.10400000000000001,0.92736,0,2
26,0.10400000000000001,0.92736,1,260
26,0.10400000000000001,0.92736,2,1738
26,0.10400000000000001,0.92736,3,0
27,0.10400000000000001,0.92736,0,2
27,0.10400000000000001,0.92736,1,251
27,0.10400000000000001,0.92736,2,1747
27,0.10400000000000001,0.92736,3,0
28,0.10400000000000001,0.92736,0,2
28,0.10400000000000001,0.92736,1,223
28,0.10400000000000001,0.92736,2,1775
28,0.10400000000000001,0.92736,3,0
29,0.10400000000000001,0.92736,0,2
29,0.10400000000000001,0.92736,1,240
29,0.10400000000000001,0.92736,2,1758
29,0.10400000000000001,0.92736,3,0
30,0.10400000000000001,0.92736,0,2
30,0.10400000000000001,0.92736,1,236
30,0.10400000000000001,0.92736,2,1762
30,0.10400000000000001,0.92736,3,0
31,0.10400000000000001,0.92736,0,2
31,0.10400000000000001,0.92736,1,268
31,0.10400000000000001,0.92736,2,1730
31,0.10400000000000001,0.92736,3,0
32,0.10400000000000001,0.92736,0,2
32,0.10400000000000001,0.92736,1,244
32,0.10400000000000001,0.92736,2,1754
32,0.10400000000000001,0.92736,3,0
33,0.10400000000000001,0.92736,0,2
33,0.10400000000000001,0.92736,1,249
33,0.10400000000000001,0.92736,2,1749
33,0.10400000000000001,0.92736,3,0
34,0.10400000000000001,0.92736,0,2
34,0.10400000000000001,0.92736,1,254
34,0.10400000000000001,0.92736,2,1744
34,0.10400000000000001,0.92736,3,0
35,0.10400000000000001,0.92736,0,2
35,0.10400000000000001,0.92736,1,268
35,0.10400000000000001,0.92736,2,1730
35,0.10400000000000001,0.92736,3,0
36,0.10400000000000001,0.92736,0,2
36,0.10400000000000001,0.92736,1,265
36,0.10400000000000001,0.92736,2,1733
36,0.10400000000000001,0.92736,3,0
37,0.10400000000000001,0.92736,0,2
37,0.10400000000000001,0.92736,1,249
37,0.10400000000000001,0.92736,2,1749
37,0.10400000000000001,0.92736,3,0
38,0.10400000000000001,0.92736,0,2
38,0.10400000000000001,0.92736,1,274
38,0.10400000000000001,0.92736,2,1724
38,0.10400000000000001,0.92736,3,0
39,0.10400000000000001,0.92736,0,2
39,0.10400000000000001,0.92736,1,254
39,0.10400000000000001,0.92736,2,1744
39,0.10400000000000001,0.92736,3,0
40,0.10400000000000001,0.92736,0,2
40,0.10400000000000001,0.92736,1,259
40,0.10400000000000001,0.92736,2,1739
40,0.10400000000000001,0.92736,3,0
41,0.10400000000000001,0.92736,0,2
41,0.10400000000000001,0.92736,1,237
41,0.10400000000000001,0.92736,2,1761
41,0.10400000000000001,0.92736,3,0
42,0.10400000000000001,0.92736,0,2
42,0.10400000000000001,0.92736,1,240
42,0.10400000000000001,0.92736,2,1758
42,0.10400000000000001,0.92736,3,0
43,0.10400000000000001,0.92736,0,2
43,0.10400000000000001,0.92736,1,245
43,0.10400000000000001,0.92736,2,1753
43,0.10400000000000001,0.92736,3,0
44,0.10400000000000001,0.92736,0,2
44,0.10400000000000001,0.92736,1,261
44,0.10400000000000001,0.92736,2,1737
44,0.10400000000000001,0.92736,3,0
45,0.10400000000000001,0.92736,0,2
45,0.10400000000000001,0.92736,1,266
45,0.10400000000000001,0.92736,2,1732
45,0.10400000000000001,0.92736,3,0
46,0.10400000000000001,0.92736,0,2
46,0.10400000000000001,0.92736,1,247
46,0.10400000000000001,0.92736,2,1751
46,0.10400000000000001,0.92736,3,0
47,0.10400000000000001,0.92736,0,2
47,0.10400000000000001,0.92736,1,245
47,0.10400000000000001,0.92736,2,1753
47,0.10400000000000001,0.92736,3,0
48,0.10400000000000001,0.92736,0,2
48,0.10400000000000001,0.92736,1,249
48,0.10400000000000001,0.92736,2,1749
48,0.10400000000000001,0.92736,3,0
49,0.10400000000000001,0.92736,0,2
49,0.10400000000000001,0.92736,1,257
49,0.10400000000000001,0.92736,2,1741
49,0.10400000000000001,0.92736,3,0
