SimNum,P,Q,time,I
0,0.64,0.96716,0,2
0,0.64,0.96716,1,37
0,0.64,0.96716,2,691
0,0.64,0.96716,3,1270
0,0.64,0.96716,4,0
1,0.64,0.96716,0,2
1,0.64,0.96716,1,38
1,0.64,0.96716,2,702
1,0.64,0.96716,3,1257
1,0.64,0.96716,4,1
1,0.64,0.96716,5,0
2,0.64,0.96716,0,2
2,0.64,0.96716,1,43
2,0.64,0.96716,2,761
2,0.64,0.96716,3,1194
2,0.64,0.96716,4,0
3,0.64,0.96716,0,2
3,0.64,0.96716,1,41
3,0.64,0.96716,2,763
3,0.64,0.96716,3,1194
3,0.64,0.96716,4,0
4,0.64,0.96716,0,2
4,0.64,0.96716,1,44
4,0.64,0.96716,2,799
4,0.64,0.96716,3,1155
4,0.64,0.96716,4,0
5,0.64,0.96716,0,2
5,0.64,0.96716,1,40
5,0.64,0.96716,2,759
5,0.64,0.96716,3,1199
5,0.64,0.96716,4,0
6,0.64,0.96716,0,2
6,0.64,0.96716,1,45
6,0.64,0.96716,2,785
6,0.64,0.96716,3,1168
6,0.64,0.96716,4,0
7,0.64,0.96716,0,2
7,0.64,0.96716,1,43
7,0.64,0.96716,2,799
7,0.64,0.96716,3,1156
7,0.64,0.96716,4,0
8,0.64,0.96716,0,2
8,0.64,0.96716,1,38
8,0.64,0.96716,2,693
8,0.64,0.96716,3,1267
8,0.64,0.96716,4,0
9,0.64,0.96716,0,2
9,0.64,0.96716,1,41
9,0.64,0.96716,2,763
9,0.64,0.96716,3,1194
9,0.64,0.96716,4,0
10,0.64,0.96716,0,2
10,0.64,0.96716,1,62
10,0.64,0.96716,2,998
10,0.64,0.96716,3,938
10,0.64,0.96716,4,0
11,0.64,0.96716,0,2
11,0.64,0.96716,1,37
11,0.64,0.96716,2,710
11,0.64,0.96716,3,1251
11,0.64,0.96716,4,0
12,0.64,0.96716,0,2
12,0.64,0.96716,1,47
12,0.64,0.96716,2,830
12,0.64,0.96716,3,1121
12,0.64,0.96716,4,0
13,0.64,0.96716,0,2
