SimNum,P,Q,time,I
0,0.272,0.92139,0,2
0,0.272,0.92139,1,215
0,0.272,0.92139,2,1783
0,0.272,0.92139,3,0
1,0.272,0.92139,0,2
1,0.272,0.92139,1,202
1,0.272,0.92139,2,1796
1,0.272,0.92139,3,0
2,0.272,0.92139,0,2
2,0.272,0.92139,1,219
2,0.272,0.92139,2,1779
2,0.272,0.92139,3,0
3,0.272,0.92139,0,2
3,0.272,0.92139,1,220
3,0.272,0.92139,2,1778
3,0.272,0.92139,3,0
4,0.272,0.92139,0,2
4,0.272,0.92139,1,226
4,0.272,0.92139,2,1772
4,0.272,0.92139,3,0
5,0.272,0.92139,0,2
5,0.272,0.92139,1,225
5,0.272,0.92139,2,1773
5,0.272,0.92139,3,0
6,0.272,0.92139,0,2
6,0.272,0.92139,1,226
6,0.272,0.92139,2,1772
6,0.272,0.92139,3,0
7,0.272,0.92139,0,2
7,0.272,0.92139,1,226
7,0.272,0.92139,2,1772
7,0.272,0.92139,3,0
8,0.272,0.92139,0,2
8,0.272,0.92139,1,205
8,0.272,0.92139,2,1793
8,0.272,0.92139,3,0
9,0.272,0.92139,0,2
9,0.272,0.92139,1,225
9,0.272,0.92139,2,1773
9,0.272,0.92139,3,0
10,0.272,0.92139,0,2
10,0.272,0.92139,1,222
10,0.272,0.92139,2,1776
10,0.272,0.92139,3,0
11,0.272,0.92139,0,2
11,0.272,0.92139,1,230
11,0.272,0.92139,2,1768
11,0.272,0.92139,3,0
12,0.272,0.92139,0,2
12,0.272,0.92139,1,235
12,0.272,0.92139,2,1763
12,0.272,0.92139,3,0
13,0.272,0.92139,0,2
13,0.272,0.92139,1,208
13,0.272,0.92139,2,1790
13,0.272,0.92139,3,0
14,0.272,0.92139,0,2
14,0.272,0.92139,1,224
14,0.272,0.92139,2,1774
14,0.272,0.92139,3,0
15,0.272,0.92139,0,2
15,0.272,0.92139,1,212
15,0.272,0.92139,2,1786
15,0.272,0.92139,3,0
16,0.272,0.92139,0,2
16,0.272,0.92139,1,201
16,0.272,0.92139,2,1797
16,0.272,0.92139,3,0
17,0.272,0.92139,0,2
17,0.272,0.92139,1,242
17,0.272,0.92139,2,1756
17,0.272,0.92139,3,0
18,0.272,0.92139,0,2
18,0.272,0.92139,1,232
18,0.272,0.92139,2,1766
18,0.272,0.92139,3,0
19,0.272,0.92139,0,2
19,0.272,0.92139,1,217
19,0.272,0.92139,2,1781
19,0.272,0.92139,3,0
20,0.272,0.92139,0,2
20,0.272,0.92139,1,208
20,0.272,0.92139,2,1790
20,0.272,0.92139,3,0
21,0.272,0.92139,0,2
21,0.272,0.92139,1,203
21,0.272,0.92139,2,1795
21,0.272,0.92139,3,0
22,0.272,0.92139,0,2
22,0.272,0.92139,1,237
22,0.272,0.92139,2,1761
22,0.272,0.92139,3,0
23,0.272,0.92139,0,2
23,0.272,0.92139,1,216
23,0.272,0.92139,2,1782
23,0.272,0.92139,3,0
24,0.272,0.92139,0,2
24,0.272,0.92139,1,224
24,0.272,0.92139,2,1774
24,0.272,0.92139,3,0
25,0.272,0.92139,0,2
25,0.272,0.92139,1,223
25,0.272,0.92139,2,1775
25,0.272,0.92139,3,0
26,0.272,0.92139,0,2
26,0.272,0.92139,1,216
26,0.272,0.92139,2,1782
26,0.272,0.92139,3,0
27,0.272,0.92139,0,2
27,0.272,0.92139,1,212
27,0.272,0.92139,2,1786
27,0.272,0.92139,3,0
28,0.272,0.92139,0,2
28,0.272,0.92139,1,220
28,0.272,0.92139,2,1778
28,0.272,0.92139,3,0
29,0.272,0.92139,0,2
29,0.272,0.92139,1,219
29,0.272,0.92139,2,1779
29,0.272,0.92139,3,0
30,0.272,0.92139,0,2
30,0.272,0.92139,1,227
30,0.272,0.92139,2,1771
30,0.272,0.92139,3,0
31,0.272,0.92139,0,2
31,0.272,0.92139,1,218
31,0.272,0.92139,2,1780
31,0.272,0.92139,3,0
32,0.272,0.92139,0,2
32,0.272,0.92139,1,211
32,0.272,0.92139,2,1787
32,0.272,0.92139,3,0
33,0.272,0.92139,0,2
33,0.272,0.92139,1,229
33,0.272,0.92139,2,1769
33,0.272,0.92139,3,0
34,0.272,0.92139,0,2
34,0.272,0.92139,1,234
34,0.272,0.92139,2,1764
34,0.272,0.92139,3,0
35,0.272,0.92139,0,2
35,0.272,0.92139,1,246
35,0.272,0.92139,2,1752
35,0.272,0.92139,3,0
36,0.272,0.92139,0,2
36,0.272,0.92139,1,210
36,0.272,0.92139,2,1788
36,0.272,0.92139,3,0
37,0.272,0.92139,0,2
37,0.272,0.92139,1,205
37,0.272,0.92139,2,1793
37,0.272,0.92139,3,0
38,0.272,0.92139,0,2
38,0.272,0.92139,1,212
38,0.272,0.92139,2,1786
38,0.272,0.92139,3,0
39,0.272,0.92139,0,2
39,0.272,0.92139,1,237
39,0.272,0.92139,2,1761
39,0.272,0.92139,3,0
40,0.272,0.92139,0,2
40,0.272,0.92139,1,218
40,0.272,0.92139,2,1780
40,0.272,0.92139,3,0
41,0.272,0.92139,0,2
41,0.272,0.92139,1,223
41,0.272,0.92139,2,1775
41,0.272,0.92139,3,0
42,0.272,0.92139,0,2
42,0.272,0.92139,1,224
42,0.272,0.92139,2,1774
42,0.272,0.92139,3,0
43,0.272,0.92139,0,2
43,0.272,0.92139,1,225
43,0.272,0.92139,2,1773
43,0.272,0.92139,3,0
44,0.272,0.92139,0,2
44,0.272,0.92139,1,227
44,0.272,0.92139,2,1771
44,0.272,0.92139,3,0
45,0.272,0.92139,0,2
45,0.272,0.92139,1,196
45,0.272,0.92139,2,1802
45,0.272,0.92139,3,0
46,0.272,0.92139,0,2
46,0.272,0.92139,1,199
46,0.272,0.92139,2,1799
46,0.272,0.92139,3,0
47,0.272,0.92139,0,2
47,0.272,0.92139,1,216
47,0.272,0.92139,2,1782
47,0.272,0.92139,3,0
48,0.272,0.92139,0,2
48,0.272,0.92139,1,219
48,0.272,0.92139,2,1779
48,0.272,0.92139,3,0
49,0.272,0.92139,0,2
49,0.272,0.92139,1,215
49,0.272,0.92139,2,1783
49,0.272,0.92139,3,0
