SimNum,P,Q,time,I
0,0.728,0.90746,0,2
0,0.728,0.90746,1,90
0,0.728,0.90746,2,1696
0,0.728,0.90746,3,212
0,0.728,0.90746,4,0
1,0.728,0.90746,0,2
1,0.728,0.90746,1,114
1,0.728,0.90746,2,1781
1,0.728,0.90746,3,103
1,0.728,0.90746,4,0
2,0.728,0.90746,0,2
2,0.728,0.90746,1,100
2,0.728,0.90746,2,1750
2,0.728,0.90746,3,148
2,0.728,0.90746,4,0
3,0.728,0.90746,0,2
3,0.728,0.90746,1,113
3,0.728,0.90746,2,1790
3,0.728,0.90746,3,95
3,0.728,0.90746,4,0
4,0.728,0.90746,0,2
4,0.728,0.90746,1,99
4,0.728,0.90746,2,1756
4,0.728,0.90746,3,143
4,0.728,0.90746,4,0
5,0.728,0.90746,0,2
5,0.728,0.90746,1,91
5,0.728,0.90746,2,1708
5,0.728,0.90746,3,199
5,0.728,0.90746,4,0
6,0.728,0.90746,0,2
6,0.728,0.90746,1,86
6,0.728,0.90746,2,1716
6,0.728,0.90746,3,196
6,0.728,0.90746,4,0
7,0.728,0.90746,0,2
7,0.728,0.90746,1,88
7,0.728,0.90746,2,1705
7,0.728,0.90746,3,205
7,0.728,0.90746,4,0
8,0.728,0.90746,0,2
8,0.728,0.90746,1,106
8,0.728,0.90746,2,1749
8,0.728,0.90746,3,143
8,0.728,0.90746,4,0
9,0.728,0.90746,0,2
9,0.728,0.90746,1,86
9,0.728,0.90746,2,1699
9,0.728,0.90746,3,213
9,0.728,0.90746,4,0
10,0.728,0.90746,0,2
10,0.728,0.90746,1,104
10,0.728,0.90746,2,1766
10,0.728,0.90746,3,128
10,0.728,0.90746,4,0
11,0.728,0.90746,0,2
11,0.728,0.90746,1,120
11,0.728,0.90746,2,1791
11,0.728,0.90746,3,87
11,0.728,0.90746,4,0
12,0.728,0.90746,0,2
12,0.728,0.90746,1,95
12,0.728,0.90746,2,1734
12,0.728,0.90746,3,169
12,0.728,0.90746,4,0
13,0.728,0.90746,0,2
13,0.728,0.90746,1,107
13,0.728,0.90746,2,1748
13,0.728,0.90746,3,143
13,0.728,0.90746,4,0
14,0.728,0.90746,0,2
14,0.728,0.90746,1,78
14,0.728,0.90746,2,1649
14,0.728,0.90746,3,271
14,0.728,0.90746,4,0
15,0.728,0.90746,0,2
15,0.728,0.90746,1,101
15,0.728,0.90746,2,1742
15,0.728,0.90746,3,155
15,0.728,0.90746,4,0
16,0.728,0.90746,0,2
16,0.728,0.90746,1,108
16,0.728,0.90746,2,1751
16,0.728,0.90746,3,139
16,0.728,0.90746,4,0
17,0.728,0.90746,0,2
17,0.728,0.90746,1,96
17,0.728,0.90746,2,1721
17,0.728,0.90746,3,181
17,0.728,0.90746,4,0
18,0.728,0.90746,0,2
18,0.728,0.90746,1,98
18,0.728,0.90746,2,1750
18,0.728,0.90746,3,150
18,0.728,0.90746,4,0
19,0.728,0.90746,0,2
19,0.728,0.90746,1,78
19,0.728,0.90746,2,1654
19,0.728,0.90746,3,266
19,0.728,0.90746,4,0
20,0.728,0.90746,0,2
20,0.728,0.90746,1,101
20,0.728,0.90746,2,1766
20,0.728,0.90746,3,131
20,0.728,0.90746,4,0
21,0.728,0.90746,0,2
21,0.728,0.90746,1,103
21,0.728,0.90746,2,1761
21,0.728,0.90746,3,134
21,0.728,0.90746,4,0
22,0.728,0.90746,0,2
22,0.728,0.90746,1,92
22,0.728,0.90746,2,1731
22,0.728,0.90746,3,175
22,0.728,0.90746,4,0
23,0.728,0.90746,0,2
23,0.728,0.90746,1,96
23,0.728,0.90746,2,1753
23,0.728,0.90746,3,149
23,0.728,0.90746,4,0
24,0.728,0.90746,0,2
24,0.728,0.90746,1,104
24,0.728,0.90746,2,1767
24,0.728,0.90746,3,127
24,0.728,0.90746,4,0
25,0.728,0.90746,0,2
25,0.728,0.90746,1,103
25,0.728,0.90746,2,1761
25,0.728,0.90746,3,134
25,0.728,0.90746,4,0
26,0.728,0.90746,0,2
26,0.728,0.90746,1,88
26,0.728,0.90746,2,1685
26,0.728,0.90746,3,225
26,0.728,0.90746,4,0
27,0.728,0.90746,0,2
27,0.728,0.90746,1,93
27,0.728,0.90746,2,1717
27,0.728,0.90746,3,188
27,0.728,0.90746,4,0
28,0.728,0.90746,0,2
28,0.728,0.90746,1,114
28,0.728,0.90746,2,1778
28,0.728,0.90746,3,106
28,0.728,0.90746,4,0
29,0.728,0.90746,0,2
29,0.728,0.90746,1,112
29,0.728,0.90746,2,1790
29,0.728,0.90746,3,96
29,0.728,0.90746,4,0
30,0.728,0.90746,0,2
30,0.728,0.90746,1,101
30,0.728,0.90746,2,1771
30,0.728,0.90746,3,126
30,0.728,0.90746,4,0
31,0.728,0.90746,0,2
31,0.728,0.90746,1,118
31,0.728,0.90746,2,1797
31,0.728,0.90746,3,83
31,0.728,0.90746,4,0
32,0.728,0.90746,0,2
32,0.728,0.90746,1,100
32,0.728,0.90746,2,1757
32,0.728,0.90746,3,141
32,0.728,0.90746,4,0
33,0.728,0.90746,0,2
33,0.728,0.90746,1,116
33,0.728,0.90746,2,1792
33,0.728,0.90746,3,90
33,0.728,0.90746,4,0
34,0.728,0.90746,0,2
34,0.728,0.90746,1,88
34,0.728,0.90746,2,1695
34,0.728,0.90746,3,215
34,0.728,0.90746,4,0
35,0.728,0.90746,0,2
35,0.728,0.90746,1,110
35,0.728,0.90746,2,1775
35,0.728,0.90746,3,113
35,0.728,0.90746,4,0
36,0.728,0.90746,0,2
36,0.728,0.90746,1,100
36,0.728,0.90746,2,1754
36,0.728,0.90746,3,144
36,0.728,0.90746,4,0
37,0.728,0.90746,0,2
37,0.728,0.90746,1,98
37,0.728,0.90746,2,1728
37,0.728,0.90746,3,172
37,0.728,0.90746,4,0
38,0.728,0.90746,0,2
38,0.728,0.90746,1,102
38,0.728,0.90746,2,1743
38,0.728,0.90746,3,153
38,0.728,0.90746,4,0
39,0.728,0.90746,0,2
39,0.728,0.90746,1,111
39,0.728,0.90746,2,1777
39,0.728,0.90746,3,110
39,0.728,0.90746,4,0
40,0.728,0.90746,0,2
40,0.728,0.90746,1,97
40,0.728,0.90746,2,1754
40,0.728,0.90746,3,147
40,0.728,0.90746,4,0
41,0.728,0.90746,0,2
41,0.728,0.90746,1,103
41,0.728,0.90746,2,1751
41,0.728,0.90746,3,144
41,0.728,0.90746,4,0
42,0.728,0.90746,0,2
42,0.728,0.90746,1,109
42,0.728,0.90746,2,1776
42,0.728,0.90746,3,113
42,0.728,0.90746,4,0
43,0.728,0.90746,0,2
43,0.728,0.90746,1,103
43,0.728,0.90746,2,1777
43,0.728,0.90746,3,118
43,0.728,0.90746,4,0
44,0.728,0.90746,0,2
44,0.728,0.90746,1,117
44,0.728,0.90746,2,1783
44,0.728,0.90746,3,98
44,0.728,0.90746,4,0
45,0.728,0.90746,0,2
45,0.728,0.90746,1,102
45,0.728,0.90746,2,1740
45,0.728,0.90746,3,156
45,0.728,0.90746,4,0
46,0.728,0.90746,0,2
46,0.728,0.90746,1,116
46,0.728,0.90746,2,1780
46,0.728,0.90746,3,102
46,0.728,0.90746,4,0
47,0.728,0.90746,0,2
47,0.728,0.90746,1,106
47,0.728,0.90746,2,1757
47,0.728,0.90746,3,135
47,0.728,0.90746,4,0
48,0.728,0.90746,0,2
48,0.728,0.90746,1,84
48,0.728,0.90746,2,1718
48,0.728,0.90746,3,196
48,0.728,0.90746,4,0
49,0.728,0.90746,0,2
49,0.728,0.90746,1,91
49,0.728,0.90746,2,1724
49,0.728,0.90746,3,183
49,0.728,0.90746,4,0
