SimNum,P,Q,time,I
16,0.72,0.83582,3,0
17,0.72,0.83582,0,2
17,0.72,0.83582,1,185
17,0.72,0.83582,2,1812
17,0.72,0.83582,3,1
17,0.72,0.83582,4,0
18,0.72,0.83582,0,2
18,0.72,0.83582,1,160
18,0.72,0.83582,2,1835
18,0.72,0.83582,3,3
18,0.72,0.83582,4,0
19,0.72,0.83582,0,2
19,0.72,0.83582,1,185
19,0.72,0.83582,2,1813
19,0.72,0.83582,3,0
20,0.72,0.83582,0,2
20,0.72,0.83582,1,171
20,0.72,0.83582,2,1826
20,0.72,0.83582,3,1
20,0.72,0.83582,4,0
21,0.72,0.83582,0,2
21,0.72,0.83582,1,181
21,0.72,0.83582,2,1817
21,0.72,0.83582,3,0
22,0.72,0.83582,0,2
22,0.72,0.83582,1,158
22,0.72,0.83582,2,1839
22,0.72,0.83582,3,1
22,0.72,0.83582,4,0
23,0.72,0.83582,0,2
23,0.72,0.83582,1,187
23,0.72,0.83582,2,1810
23,0.72,0.83582,3,1
23,0.72,0.83582,4,0
24,0.72,0.83582,0,2
24,0.72,0.83582,1,181
24,0.72,0.83582,2,1817
24,0.72,0.83582,3,0
25,0.72,0.83582,0,2
25,0.72,0.83582,1,183
25,0.72,0.83582,2,1815
25,0.72,0.83582,3,0
26,0.72,0.83582,0,2
26,0.72,0.83582,1,166
26,0.72,0.83582,2,1832
26,0.72,0.83582,3,0
27,0.72,0.83582,0,2
27,0.72,0.83582,1,176
27,0.72,0.83582,2,1821
27,0.72,0.83582,3,1
27,0.72,0.83582,4,0
28,0.72,0.83582,0,2
28,0.72,0.83582,1,170
28,0.72,0.83582,2,1828
28,0.72,0.83582,3,0
29,0.72,0.83582,0,2
29,0.72,0.83582,1,180
29,0.72,0.83582,2,1817
29,0.72,0.83582,3,1
29,0.72,0.83582,4,0
30,0.72,0.83582,0,2
30,0.72,0.83582,1,183
30,0.72,0.83582,2,1815
30,0.72,0.83582,3,0
31,0.72,0.83582,0,2
31,0.72,0.83582,1,200
31,0.72,0.83582,2,1798
31,0.72,0.83582,3,0
32,0.72,0.83582,0,2
32,0.72,0.83582,1,168
32,0.72,0.83582,2,1830
32,0.72,0.83582,3,0
33,0.72,0.83582,0,2
33,0.72,0.83582,1,182
33,0.72,0.83582,2,1816
33,0.72,0.83582,3,0
34,0.72,0.83582,0,2
34,0.72,0.83582,1,180
34,0.72,0.83582,2,1818
34,0.72,0.83582,3,0
35,0.72,0.83582,0,2
35,0.72,0.83582,1,186
35,0.72,0.83582,2,1811
35,0.72,0.83582,3,1
35,0.72,0.83582,4,0
36,0.72,0.83582,0,2
36,0.72,0.83582,1,185
36,0.72,0.83582,2,1813
36,0.72,0.83582,3,0
37,0.72,0.83582,0,2
37,0.72,0.83582,1,163
37,0.72,0.83582,2,1835
37,0.72,0.83582,3,0
38,0.72,0.83582,0,2
38,0.72,0.83582,1,172
38,0.72,0.83582,2,1826
38,0.72,0.83582,3,0
39,0.72,0.83582,0,2
39,0.72,0.83582,1,169
39,0.72,0.83582,2,1829
39,0.72,0.83582,3,0
40,0.72,0.83582,0,2
40,0.72,0.83582,1,196
40,0.72,0.83582,2,1801
40,0.72,0.83582,3,1
40,0.72,0.83582,4,0
41,0.72,0.83582,0,2
41,0.72,0.83582,1,183
41,0.72,0.83582,2,1815
41,0.72,0.83582,3,0
42,0.72,0.83582,0,2
42,0.72,0.83582,1,170
42,0.72,0.83582,2,1828
42,0.72,0.83582,3,0
43,0.72,0.83582,0,2
43,0.72,0.83582,1,175
43,0.72,0.83582,2,1822
43,0.72,0.83582,3,1
43,0.72,0.83582,4,0
44,0.72,0.83582,0,2
44,0.72,0.83582,1,180
44,0.72,0.83582,2,1818
44,0.72,0.83582,3,0
45,0.72,0.83582,0,2
45,0.72,0.83582,1,159
45,0.72,0.83582,2,1839
45,0.72,0.83582,3,0
46,0.72,0.83582,0,2
46,0.72,0.83582,1,184
46,0.72,0.83582,2,1813
46,0.72,0.83582,3,1
46,0.72,0.83582,4,0
47,0.72,0.83582,0,2
47,0.72,0.83582,1,174
47,0.72,0.83582,2,1823
47,0.72,0.83582,3,1
47,0.72,0.83582,4,0
48,0.72,0.83582,0,2
48,0.72,0.83582,1,168
48,0.72,0.83582,2,1829
48,0.72,0.83582,3,1
48,0.72,0.83582,4,0
49,0.72,0.83582,0,2
49,0.72,0.83582,1,170
49,0.72,0.83582,2,1828
49,0.72,0.83582,3,0
