SimNum,P,Q,time,I
0,0.04,0.98905,0,2
0,0.04,0.98905,1,25
0,0.04,0.98905,2,451
0,0.04,0.98905,3,1506
0,0.04,0.98905,4,16
0,0.04,0.98905,5,0
1,0.04,0.98905,0,2
1,0.04,0.98905,1,43
1,0.04,0.98905,2,681
1,0.04,0.98905,3,1273
1,0.04,0.98905,4,1
1,0.04,0.98905,5,0
2,0.04,0.98905,0,2
2,0.04,0.98905,1,45
2,0.04,0.98905,2,767
2,0.04,0.98905,3,1186
2,0.04,0.98905,4,0
3,0.04,0.98905,0,2
3,0.04,0.98905,1,41
3,0.04,0.98905,2,637
3,0.04,0.98905,3,1316
3,0.04,0.98905,4,4
3,0.04,0.98905,5,0
4,0.04,0.98905,0,2
4,0.04,0.98905,1,43
4,0.04,0.98905,2,697
4,0.04,0.98905,3,1258
4,0.04,0.98905,4,0
5,0.04,0.98905,0,2
5,0.04,0.98905,1,38
5,0.04,0.98905,2,663
5,0.04,0.98905,3,1294
5,0.04,0.98905,4,3
5,0.04,0.98905,5,0
6,0.04,0.98905,0,2
6,0.04,0.98905,1,55
6,0.04,0.98905,2,882
6,0.04,0.98905,3,1060
6,0.04,0.98905,4,1
6,0.04,0.98905,5,0
7,0.04,0.98905,0,2
7,0.04,0.98905,1,40
7,0.04,0.98905,2,675
7,0.04,0.98905,3,1281
7,0.04,0.98905,4,2
7,0.04,0.98905,5,0
8,0.04,0.98905,0,2
8,0.04,0.98905,1,41
8,0.04,0.98905,2,672
8,0.04,0.98905,3,1285
8,0.04,0.98905,4,0
9,0.04,0.98905,0,2
9,0.04,0.98905,1,55
9,0.04,0.98905,2,824
9,0.04,0.98905,3,1119
9,0.04,0.98905,4,0
10,0.04,0.98905,0,2
10,0.04,0.98905,1,38
10,0.04,0.98905,2,652
10,0.04,0.98905,3,1306
10,0.04,0.98905,4,2
10,0.04,0.98905,5,0
11,0.04,0.98905,0,2
11,0.04,0.98905,1,31
11,0.04,0.98905,2,544
11,0.04,0.98905,3,1420
11,0.04,0.98905,4,3
11,0.04,0.98905,5,0
12,0.04,0.98905,0,2
12,0.04,0.98905,1,35
12,0.04,0.98905,2,564
12,0.04,0.98905,3,1394
12,0.04,0.98905,4,5
12,0.04,0.98905,5,0
13,0.04,0.98905,0,2
13,0.04,0.98905,1,48
13,0.04,0.98905,2,777
13,0.04,0.98905,3,1172
13,0.04,0.98905,4,1
13,0.04,0.98905,5,0
14,0.04,0.98905,0,2
14,0.04,0.98905,1,31
14,0.04,0.98905,2,549
14,0.04,0.98905,3,1413
14,0.04,0.98905,4,5
14,0.04,0.98905,5,0
15,0.04,0.98905,0,2
15,0.04,0.98905,1,40
15,0.04,0.98905,2,675
15,0.04,0.98905,3,1280
15,0.04,0.98905,4,3
15,0.04,0.98905,5,0
16,0.04,0.98905,0,2
16,0.04,0.98905,1,43
16,0.04,0.98905,2,758
16,0.04,0.98905,3,1197
16,0.04,0.98905,4,0
17,0.04,0.98905,0,2
17,0.04,0.98905,1,37
17,0.04,0.98905,2,602
17,0.04,0.98905,3,1358
17,0.04,0.98905,4,1
17,0.04,0.98905,5,0
18,0.04,0.98905,0,2
18,0.04,0.98905,1,41
18,0.04,0.98905,2,678
18,0.04,0.98905,3,1278
18,0.04,0.98905,4,1
18,0.04,0.98905,5,0
19,0.04,0.98905,0,2
19,0.04,0.98905,1,50
19,0.04,0.98905,2,770
19,0.04,0.98905,3,1176
19,0.04,0.98905,4,2
19,0.04,0.98905,5,0
20,0.04,0.98905,0,2
20,0.04,0.98905,1,43
20,0.04,0.98905,2,757
20,0.04,0.98905,3,1196
20,0.04,0.98905,4,2
20,0.04,0.98905,5,0
21,0.04,0.98905,0,2
21,0.04,0.98905,1,46
21,0.04,0.98905,2,759
21,0.04,0.98905,3,1193
21,0.04,0.98905,4,0
22,0.04,0.98905,0,2
22,0.04,0.98905,1,34
22,0.04,0.98905,2,580
22,0.04,0.98905,3,1379
22,0.04,0.98905,4,5
22,0.04,0.98905,5,0
23,0.04,0.98905,0,2
23,0.04,0.98905,1,48
23,0.04,0.98905,2,755
23,0.04,0.98905,3,1193
23,0.04,0.98905,4,2
23,0.04,0.98905,5,0
24,0.04,0.98905,0,2
24,0.04,0.98905,1,48
24,0.04,0.98905,2,813
24,0.04,0.98905,3,1137
24,0.04,0.98905,4,0
25,0.04,0.98905,0,2
25,0.04,0.98905,1,44
25,0.04,0.98905,2,740
25,0.04,0.98905,3,1214
25,0.04,0.98905,4,0
26,0.04,0.98905,0,2
26,0.04,0.98905,1,34
26,0.04,0.98905,2,601
26,0.04,0.98905,3,1360
26,0.04,0.98905,4,3
26,0.04,0.98905,5,0
27,0.04,0.98905,0,2
27,0.04,0.98905,1,41
27,0.04,0.98905,2,696
27,0.04,0.98905,3,1260
27,0.04,0.98905,4,1
27,0.04,0.98905,5,0
28,0.04,0.98905,0,2
28,0.04,0.98905,1,34
28,0.04,0.98905,2,615
28,0.04,0.98905,3,1347
28,0.04,0.98905,4,2
28,0.04,0.98905,5,0
29,0.04,0.98905,0,2
29,0.04,0.98905,1,41
29,0.04,0.98905,2,670
29,0.04,0.98905,3,1287
29,0.04,0.98905,4,0
30,0.04,0.98905,0,2
30,0.04,0.98905,1,38
30,0.04,0.98905,2,645
30,0.04,0.98905,3,1315
30,0.04,0.98905,4,0
31,0.04,0.98905,0,2
31,0.04,0.98905,1,43
31,0.04,0.98905,2,747
31,0.04,0.98905,3,1208
31,0.04,0.98905,4,0
32,0.04,0.98905,0,2
32,0.04,0.98905,1,43
32,0.04,0.98905,2,732
32,0.04,0.98905,3,1223
32,0.04,0.98905,4,0
33,0.04,0.98905,0,2
33,0.04,0.98905,1,40
33,0.04,0.98905,2,660
33,0.04,0.98905,3,1296
33,0.04,0.98905,4,2
33,0.04,0.98905,5,0
34,0.04,0.98905,0,2
34,0.04,0.98905,1,31
34,0.04,0.98905,2,566
34,0.04,0.98905,3,1393
34,0.04,0.98905,4,8
34,0.04,0.98905,5,0
35,0.04,0.98905,0,2
35,0.04,0.98905,1,51
35,0.04,0.98905,2,805
35,0.04,0.98905,3,1141
35,0.04,0.98905,4,1
35,0.04,0.98905,5,0
36,0.04,0.98905,0,2
36,0.04,0.98905,1,44
36,0.04,0.98905,2,728
36,0.04,0.98905,3,1225
36,0.04,0.98905,4,1
36,0.04,0.98905,5,0
37,0.04,0.98905,0,2
37,0.04,0.98905,1,44
37,0.04,0.98905,2,739
37,0.04,0.98905,3,1215
37,0.04,0.98905,4,0
38,0.04,0.98905,0,2
38,0.04,0.98905,1,45
38,0.04,0.98905,2,744
38,0.04,0.98905,3,1209
38,0.04,0.98905,4,0
39,0.04,0.98905,0,2
39,0.04,0.98905,1,41
39,0.04,0.98905,2,671
39,0.04,0.98905,3,1285
39,0.04,0.98905,4,1
39,0.04,0.98905,5,0
40,0.04,0.98905,0,2
40,0.04,0.98905,1,38
40,0.04,0.98905,2,665
40,0.04,0.98905,3,1295
40,0.04,0.98905,4,0
41,0.04,0.98905,0,2
41,0.04,0.98905,1,44
41,0.04,0.98905,2,731
41,0.04,0.98905,3,1223
41,0.04,0.98905,4,0
42,0.04,0.98905,0,2
42,0.04,0.98905,1,44
42,0.04,0.98905,2,734
42,0.04,0.98905,3,1220
42,0.04,0.98905,4,0
43,0.04,0.98905,0,2
43,0.04,0.98905,1,39
43,0.04,0.98905,2,632
43,0.04,0.98905,3,1325
43,0.04,0.98905,4,2
43,0.04,0.98905,5,0
44,0.04,0.98905,0,2
44,0.04,0.98905,1,45
44,0.04,0.98905,2,735
44,0.04,0.98905,3,1218
44,0.04,0.98905,4,0
45,0.04,0.98905,0,2
45,0.04,0.98905,1,32
45,0.04,0.98905,2,580
45,0.04,0.98905,3,1386
45,0.04,0.98905,4,0
46,0.04,0.98905,0,2
46,0.04,0.98905,1,31
46,0.04,0.98905,2,555
46,0.04,0.98905,3,1410
46,0.04,0.98905,4,2
46,0.04,0.98905,5,0
47,0.04,0.98905,0,2
47,0.04,0.98905,1,45
47,0.04,0.98905,2,720
47,0.04,0.98905,3,1231
47,0.04,0.98905,4,2
47,0.04,0.98905,5,0
48,0.04,0.98905,0,2
48,0.04,0.98905,1,42
48,0.04,0.98905,2,700
48,0.04,0.98905,3,1256
48,0.04,0.98905,4,0
49,0.04,0.98905,0,2
49,0.04,0.98905,1,49
49,0.04,0.98905,2,781
49,0.04,0.98905,3,1168
49,0.04,0.98905,4,0
