SimNum,P,Q,time,I
42,0.392,0.85572,3,0
43,0.392,0.85572,0,2
43,0.392,0.85572,1,335
43,0.392,0.85572,2,1663
43,0.392,0.85572,3,0
44,0.392,0.85572,0,2
44,0.392,0.85572,1,318
44,0.392,0.85572,2,1680
44,0.392,0.85572,3,0
45,0.392,0.85572,0,2
45,0.392,0.85572,1,330
45,0.392,0.85572,2,1668
45,0.392,0.85572,3,0
46,0.392,0.85572,0,2
46,0.392,0.85572,1,349
46,0.392,0.85572,2,1649
46,0.392,0.85572,3,0
47,0.392,0.85572,0,2
47,0.392,0.85572,1,351
47,0.392,0.85572,2,1647
47,0.392,0.85572,3,0
48,0.392,0.85572,0,2
48,0.392,0.85572,1,343
48,0.392,0.85572,2,1655
48,0.392,0.85572,3,0
49,0.392,0.85572,0,2
49,0.392,0.85572,1,338
49,0.392,0.85572,2,1660
49,0.392,0.85572,3,0
