SimNum,P,Q,time,I
15,0.448,0.92537,4,0
16,0.448,0.92537,0,2
16,0.448,0.92537,1,155
16,0.448,0.92537,2,1842
16,0.448,0.92537,3,1
16,0.448,0.92537,4,0
17,0.448,0.92537,0,2
17,0.448,0.92537,1,162
17,0.448,0.92537,2,1832
17,0.448,0.92537,3,4
17,0.448,0.92537,4,0
18,0.448,0.92537,0,2
18,0.448,0.92537,1,152
18,0.448,0.92537,2,1845
18,0.448,0.92537,3,1
18,0.448,0.92537,4,0
19,0.448,0.92537,0,2
19,0.448,0.92537,1,174
19,0.448,0.92537,2,1822
19,0.448,0.92537,3,2
19,0.448,0.92537,4,0
20,0.448,0.92537,0,2
20,0.448,0.92537,1,151
20,0.448,0.92537,2,1845
20,0.448,0.92537,3,2
20,0.448,0.92537,4,0
21,0.448,0.92537,0,2
21,0.448,0.92537,1,166
21,0.448,0.92537,2,1831
21,0.448,0.92537,3,1
21,0.448,0.92537,4,0
22,0.448,0.92537,0,2
22,0.448,0.92537,1,157
22,0.448,0.92537,2,1838
22,0.448,0.92537,3,3
22,0.448,0.92537,4,0
23,0.448,0.92537,0,2
23,0.448,0.92537,1,162
23,0.448,0.92537,2,1834
23,0.448,0.92537,3,2
23,0.448,0.92537,4,0
24,0.448,0.92537,0,2
24,0.448,0.92537,1,182
24,0.448,0.92537,2,1816
24,0.448,0.92537,3,0
25,0.448,0.92537,0,2
25,0.448,0.92537,1,151
25,0.448,0.92537,2,1846
25,0.448,0.92537,3,1
25,0.448,0.92537,4,0
26,0.448,0.92537,0,2
26,0.448,0.92537,1,161
26,0.448,0.92537,2,1833
26,0.448,0.92537,3,4
26,0.448,0.92537,4,0
27,0.448,0.92537,0,2
27,0.448,0.92537,1,139
27,0.448,0.92537,2,1854
27,0.448,0.92537,3,5
27,0.448,0.92537,4,0
28,0.448,0.92537,0,2
28,0.448,0.92537,1,147
28,0.448,0.92537,2,1848
28,0.448,0.92537,3,3
28,0.448,0.92537,4,0
29,0.448,0.92537,0,2
29,0.448,0.92537,1,163
29,0.448,0.92537,2,1832
29,0.448,0.92537,3,3
29,0.448,0.92537,4,0
30,0.448,0.92537,0,2
30,0.448,0.92537,1,180
30,0.448,0.92537,2,1818
30,0.448,0.92537,3,0
31,0.448,0.92537,0,2
31,0.448,0.92537,1,177
31,0.448,0.92537,2,1821
31,0.448,0.92537,3,0
32,0.448,0.92537,0,2
32,0.448,0.92537,1,168
32,0.448,0.92537,2,1828
32,0.448,0.92537,3,2
32,0.448,0.92537,4,0
33,0.448,0.92537,0,2
33,0.448,0.92537,1,168
33,0.448,0.92537,2,1830
33,0.448,0.92537,3,0
34,0.448,0.92537,0,2
34,0.448,0.92537,1,163
34,0.448,0.92537,2,1832
34,0.448,0.92537,3,3
34,0.448,0.92537,4,0
35,0.448,0.92537,0,2
35,0.448,0.92537,1,155
35,0.448,0.92537,2,1842
35,0.448,0.92537,3,1
35,0.448,0.92537,4,0
36,0.448,0.92537,0,2
36,0.448,0.92537,1,168
36,0.448,0.92537,2,1829
36,0.448,0.92537,3,1
36,0.448,0.92537,4,0
37,0.448,0.92537,0,2
37,0.448,0.92537,1,158
37,0.448,0.92537,2,1840
37,0.448,0.92537,3,0
38,0.448,0.92537,0,2
38,0.448,0.92537,1,150
38,0.448,0.92537,2,1840
38,0.448,0.92537,3,8
38,0.448,0.92537,4,0
39,0.448,0.92537,0,2
39,0.448,0.92537,1,176
39,0.448,0.92537,2,1822
39,0.448,0.92537,3,0
40,0.448,0.92537,0,2
40,0.448,0.92537,1,173
40,0.448,0.92537,2,1825
40,0.448,0.92537,3,0
41,0.448,0.92537,0,2
41,0.448,0.92537,1,150
41,0.448,0.92537,2,1845
41,0.448,0.92537,3,3
41,0.448,0.92537,4,0
42,0.448,0.92537,0,2
42,0.448,0.92537,1,146
42,0.448,0.92537,2,1847
42,0.448,0.92537,3,5
42,0.448,0.92537,4,0
43,0.448,0.92537,0,2
43,0.448,0.92537,1,162
43,0.448,0.92537,2,1834
43,0.448,0.92537,3,2
43,0.448,0.92537,4,0
44,0.448,0.92537,0,2
44,0.448,0.92537,1,147
44,0.448,0.92537,2,1850
44,0.448,0.92537,3,1
44,0.448,0.92537,4,0
45,0.448,0.92537,0,2
45,0.448,0.92537,1,164
45,0.448,0.92537,2,1829
45,0.448,0.92537,3,5
45,0.448,0.92537,4,0
46,0.448,0.92537,0,2
46,0.448,0.92537,1,151
46,0.448,0.92537,2,1844
46,0.448,0.92537,3,3
46,0.448,0.92537,4,0
47,0.448,0.92537,0,2
47,0.448,0.92537,1,157
47,0.448,0.92537,2,1839
47,0.448,0.92537,3,2
47,0.448,0.92537,4,0
48,0.448,0.92537,0,2
48,0.448,0.92537,1,162
48,0.448,0.92537,2,1836
48,0.448,0.92537,3,0
49,0.448,0.92537,0,2
49,0.448,0.92537,1,169
49,0.448,0.92537,2,1829
49,0.448,0.92537,3,0
