SimNum,P,Q,time,I
0,0.192,0.96716,0,2
0,0.192,0.96716,1,90
0,0.192,0.96716,2,1742
0,0.192,0.96716,3,166
0,0.192,0.96716,4,0
1,0.192,0.96716,0,2
1,0.192,0.96716,1,102
1,0.192,0.96716,2,1785
1,0.192,0.96716,3,111
1,0.192,0.96716,4,0
2,0.192,0.96716,0,2
2,0.192,0.96716,1,89
2,0.192,0.96716,2,1738
2,0.192,0.96716,3,171
2,0.192,0.96716,4,0
3,0.192,0.96716,0,2
3,0.192,0.96716,1,108
3,0.192,0.96716,2,1784
3,0.192,0.96716,3,106
3,0.192,0.96716,4,0
4,0.192,0.96716,0,2
4,0.192,0.96716,1,106
4,0.192,0.96716,2,1794
4,0.192,0.96716,3,98
4,0.192,0.96716,4,0
5,0.192,0.96716,0,2
5,0.192,0.96716,1,105
5,0.192,0.96716,2,1784
5,0.192,0.96716,3,109
5,0.192,0.96716,4,0
6,0.192,0.96716,0,2
6,0.192,0.96716,1,103
6,0.192,0.96716,2,1771
6,0.192,0.96716,3,124
6,0.192,0.96716,4,0
7,0.192,0.96716,0,2
7,0.192,0.96716,1,96
7,0.192,0.96716,2,1762
7,0.192,0.96716,3,140
7,0.192,0.96716,4,0
8,0.192,0.96716,0,2
8,0.192,0.96716,1,124
8,0.192,0.96716,2,1803
8,0.192,0.96716,3,71
8,0.192,0.96716,4,0
9,0.192,0.96716,0,2
9,0.192,0.96716,1,110
9,0.192,0.96716,2,1808
9,0.192,0.96716,3,80
9,0.192,0.96716,4,0
10,0.192,0.96716,0,2
10,0.192,0.96716,1,107
10,0.192,0.96716,2,1788
10,0.192,0.96716,3,103
10,0.192,0.96716,4,0
11,0.192,0.96716,0,2
11,0.192,0.96716,1,117
11,0.192,0.96716,2,1814
11,0.192,0.96716,3,67
11,0.192,0.96716,4,0
12,0.192,0.96716,0,2
12,0.192,0.96716,1,120
12,0.192,0.96716,2,1794
12,0.192,0.96716,3,84
12,0.192,0.96716,4,0
13,0.192,0.96716,0,2
13,0.192,0.96716,1,113
13,0.192,0.96716,2,1812
13,0.192,0.96716,3,73
13,0.192,0.96716,4,0
14,0.192,0.96716,0,2
14,0.192,0.96716,1,101
14,0.192,0.96716,2,1758
14,0.192,0.96716,3,139
14,0.192,0.96716,4,0
15,0.192,0.96716,0,2
15,0.192,0.96716,1,112
15,0.192,0.96716,2,1793
15,0.192,0.96716,3,93
15,0.192,0.96716,4,0
16,0.192,0.96716,0,2
16,0.192,0.96716,1,98
16,0.192,0.96716,2,1765
16,0.192,0.96716,3,135
16,0.192,0.96716,4,0
17,0.192,0.96716,0,2
17,0.192,0.96716,1,88
17,0.192,0.96716,2,1742
17,0.192,0.96716,3,168
17,0.192,0.96716,4,0
18,0.192,0.96716,0,2
18,0.192,0.96716,1,104
18,0.192,0.96716,2,1785
