SimNum,P,Q,time,I
0,0.04,0.82786,0,2
0,0.04,0.82786,1,618
0,0.04,0.82786,2,1380
0,0.04,0.82786,3,0
1,0.04,0.82786,0,2
1,0.04,0.82786,1,581
1,0.04,0.82786,2,1417
1,0.04,0.82786,3,0
2,0.04,0.82786,0,2
2,0.04,0.82786,1,595
2,0.04,0.82786,2,1403
2,0.04,0.82786,3,0
3,0.04,0.82786,0,2
3,0.04,0.82786,1,596
3,0.04,0.82786,2,1402
3,0.04,0.82786,3,0
4,0.04,0.82786,0,2
4,0.04,0.82786,1,603
4,0.04,0.82786,2,1395
4,0.04,0.82786,3,0
5,0.04,0.82786,0,2
5,0.04,0.82786,1,640
5,0.04,0.82786,2,1358
5,0.04,0.82786,3,0
6,0.04,0.82786,0,2
6,0.04,0.82786,1,623
6,0.04,0.82786,2,1375
6,0.04,0.82786,3,0
7,0.04,0.82786,0,2
7,0.04,0.82786,1,601
7,0.04,0.82786,2,1397
7,0.04,0.82786,3,0
8,0.04,0.82786,0,2
8,0.04,0.82786,1,606
8,0.04,0.82786,2,1392
8,0.04,0.82786,3,0
9,0.04,0.82786,0,2
9,0.04,0.82786,1,619
9,0.04,0.82786,2,1379
9,0.04,0.82786,3,0
10,0.04,0.82786,0,2
10,0.04,0.82786,1,603
10,0.04,0.82786,2,1395
10,0.04,0.82786,3,0
11,0.04,0.82786,0,2
11,0.04,0.82786,1,604
11,0.04,0.82786,2,1394
11,0.04,0.82786,3,0
12,0.04,0.82786,0,2
12,0.04,0.82786,1,580
12,0.04,0.82786,2,1418
12,0.04,0.82786,3,0
13,0.04,0.82786,0,2
13,0.04,0.82786,1,594
13,0.04,0.82786,2,1404
13,0.04,0.82786,3,0
14,0.04,0.82786,0,2
14,0.04,0.82786,1,596
14,0.04,0.82786,2,1402
14,0.04,0.82786,3,0
15,0.04,0.82786,0,2
15,0.04,0.82786,1,620
15,0.04,0.82786,2,1378
15,0.04,0.82786,3,0
16,0.04,0.82786,0,2
16,0.04,0.82786,1,618
16,0.04,0.82786,2,1380
16,0.04,0.82786,3,0
17,0.04,0.82786,0,2
17,0.04,0.82786,1,585
17,0.04,0.82786,2,1413
17,0.04,0.82786,3,0
18,0.04,0.82786,0,2
18,0.04,0.82786,1,640
18,0.04,0.82786,2,1358
18,0.04,0.82786,3,0
19,0.04,0.82786,0,2
19,0.04,0.82786,1,587
19,0.04,0.82786,2,1411
19,0.04,0.82786,3,0
20,0.04,0.82786,0,2
20,0.04,0.82786,1,583
20,0.04,0.82786,2,1415
20,0.04,0.82786,3,0
21,0.04,0.82786,0,2
21,0.04,0.82786,1,584
21,0.04,0.82786,2,1414
21,0.04,0.82786,3,0
22,0.04,0.82786,0,2
22,0.04,0.82786,1,631
22,0.04,0.82786,2,1367
22,0.04,0.82786,3,0
23,0.04,0.82786,0,2
23,0.04,0.82786,1,611
23,0.04,0.82786,2,1387
23,0.04,0.82786,3,0
24,0.04,0.82786,0,2
24,0.04,0.82786,1,588
24,0.04,0.82786,2,1410
24,0.04,0.82786,3,0
25,0.04,0.82786,0,2
25,0.04,0.82786,1,575
25,0.04,0.82786,2,1423
25,0.04,0.82786,3,0
26,0.04,0.82786,0,2
26,0.04,0.82786,1,595
26,0.04,0.82786,2,1403
26,0.04,0.82786,3,0
27,0.04,0.82786,0,2
27,0.04,0.82786,1,603
27,0.04,0.82786,2,1395
27,0.04,0.82786,3,0
28,0.04,0.82786,0,2
28,0.04,0.82786,1,598
28,0.04,0.82786,2,1400
28,0.04,0.82786,3,0
29,0.04,0.82786,0,2
29,0.04,0.82786,1,617
29,0.04,0.82786,2,1381
29,0.04,0.82786,3,0
30,0.04,0.82786,0,2
30,0.04,0.82786,1,609
30,0.04,0.82786,2,1389
30,0.04,0.82786,3,0
31,0.04,0.82786,0,2
31,0.04,0.82786,1,628
31,0.04,0.82786,2,1370
31,0.04,0.82786,3,0
32,0.04,0.82786,0,2
32,0.04,0.82786,1,593
32,0.04,0.82786,2,1405
32,0.04,0.82786,3,0
33,0.04,0.82786,0,2
33,0.04,0.82786,1,639
33,0.04,0.82786,2,1359
33,0.04,0.82786,3,0
34,0.04,0.82786,0,2
34,0.04,0.82786,1,637
34,0.04,0.82786,2,1361
34,0.04,0.82786,3,0
35,0.04,0.82786,0,2
35,0.04,0.82786,1,609
35,0.04,0.82786,2,1389
35,0.04,0.82786,3,0
36,0.04,0.82786,0,2
36,0.04,0.82786,1,564
36,0.04,0.82786,2,1434
36,0.04,0.82786,3,0
37,0.04,0.82786,0,2
37,0.04,0.82786,1,578
37,0.04,0.82786,2,1420
37,0.04,0.82786,3,0
38,0.04,0.82786,0,2
38,0.04,0.82786,1,598
38,0.04,0.82786,2,1400
38,0.04,0.82786,3,0
39,0.04,0.82786,0,2
39,0.04,0.82786,1,573
39,0.04,0.82786,2,1425
39,0.04,0.82786,3,0
40,0.04,0.82786,0,2
40,0.04,0.82786,1,591
40,0.04,0.82786,2,1407
40,0.04,0.82786,3,0
41,0.04,0.82786,0,2
41,0.04,0.82786,1,597
41,0.04,0.82786,2,1401
41,0.04,0.82786,3,0
42,0.04,0.82786,0,2
42,0.04,0.82786,1,598
42,0.04,0.82786,2,1400
42,0.04,0.82786,3,0
43,0.04,0.82786,0,2
43,0.04,0.82786,1,589
43,0.04,0.82786,2,1409
43,0.04,0.82786,3,0
44,0.04,0.82786,0,2
44,0.04,0.82786,1,615
44,0.04,0.82786,2,1383
44,0.04,0.82786,3,0
45,0.04,0.82786,0,2
45,0.04,0.82786,1,622
45,0.04,0.82786,2,1376
45,0.04,0.82786,3,0
46,0.04,0.82786,0,2
46,0.04,0.82786,1,603
46,0.04,0.82786,2,1395
46,0.04,0.82786,3,0
47,0.04,0.82786,0,2
47,0.04,0.82786,1,574
47,0.04,0.82786,2,1424
47,0.04,0.82786,3,0
48,0.04,0.82786,0,2
48,0.04,0.82786,1,621
48,0.04,0.82786,2,1377
48,0.04,0.82786,3,0
49,0.04,0.82786,0,2
49,0.04,0.82786,1,587
49,0.04,0.82786,2,1411
49,0.04,0.82786,3,0
