SimNum,P,Q,time,I
0,0.736,0.82189,0,2
0,0.736,0.82189,1,171
0,0.736,0.82189,2,1826
0,0.736,0.82189,3,1
0,0.736,0.82189,4,0
1,0.736,0.82189,0,2
1,0.736,0.82189,1,175
1,0.736,0.82189,2,1823
1,0.736,0.82189,3,0
2,0.736,0.82189,0,2
2,0.736,0.82189,1,166
2,0.736,0.82189,2,1832
2,0.736,0.82189,3,0
3,0.736,0.82189,0,2
3,0.736,0.82189,1,195
3,0.736,0.82189,2,1803
3,0.736,0.82189,3,0
4,0.736,0.82189,0,2
4,0.736,0.82189,1,191
4,0.736,0.82189,2,1807
4,0.736,0.82189,3,0
5,0.736,0.82189,0,2
5,0.736,0.82189,1,181
5,0.736,0.82189,2,1817
5,0.736,0.82189,3,0
6,0.736,0.82189,0,2
6,0.736,0.82189,1,194
6,0.736,0.82189,2,1804
6,0.736,0.82189,3,0
7,0.736,0.82189,0,2
7,0.736,0.82189,1,195
7,0.736,0.82189,2,1803
7,0.736,0.82189,3,0
8,0.736,0.82189,0,2
8,0.736,0.82189,1,172
8,0.736,0.82189,2,1826
8,0.736,0.82189,3,0
9,0.736,0.82189,0,2
9,0.736,0.82189,1,189
9,0.736,0.82189,2,1809
9,0.736,0.82189,3,0
10,0.736,0.82189,0,2
10,0.736,0.82189,1,205
10,0.736,0.82189,2,1793
10,0.736,0.82189,3,0
11,0.736,0.82189,0,2
11,0.736,0.82189,1,164
11,0.736,0.82189,2,1833
11,0.736,0.82189,3,1
11,0.736,0.82189,4,0
12,0.736,0.82189,0,2
12,0.736,0.82189,1,181
12,0.736,0.82189,2,1817
12,0.736,0.82189,3,0
13,0.736,0.82189,0,2
13,0.736,0.82189,1,179
13,0.736,0.82189,2,1819
13,0.736,0.82189,3,0
14,0.736,0.82189,0,2
14,0.736,0.82189,1,212
14,0.736,0.82189,2,1786
14,0.736,0.82189,3,0
15,0.736,0.82189,0,2
15,0.736,0.82189,1,166
15,0.736,0.82189,2,1832
15,0.736,0.82189,3,0
16,0.736,0.82189,0,2
16,0.736,0.82189,1,182
16,0.736,0.82189,2,1816
16,0.736,0.82189,3,0
17,0.736,0.82189,0,2
17,0.736,0.82189,1,172
17,0.736,0.82189,2,1824
17,0.736,0.82189,3,2
17,0.736,0.82189,4,0
18,0.736,0.82189,0,2
18,0.736,0.82189,1,172
18,0.736,0.82189,2,1825
18,0.736,0.82189,3,1
18,0.736,0.82189,4,0
19,0.736,0.82189,0,2
19,0.736,0.82189,1,168
19,0.736,0.82189,2,1830
19,0.736,0.82189,3,0
20,0.736,0.82189,0,2
20,0.736,0.82189,1,182
20,0.736,0.82189,2,1816
20,0.736,0.82189,3,0
21,0.736,0.82189,0,2
21,0.736,0.82189,1,188
21,0.736,0.82189,2,1809
21,0.736,0.82189,3,1
21,0.736,0.82189,4,0
22,0.736,0.82189,0,2
22,0.736,0.82189,1,178
22,0.736,0.82189,2,1819
22,0.736,0.82189,3,1
22,0.736,0.82189,4,0
23,0.736,0.82189,0,2
23,0.736,0.82189,1,200
23,0.736,0.82189,2,1798
23,0.736,0.82189,3,0
24,0.736,0.82189,0,2
24,0.736,0.82189,1,179
24,0.736,0.82189,2,1819
24,0.736,0.82189,3,0
25,0.736,0.82189,0,2
25,0.736,0.82189,1,217
25,0.736,0.82189,2,1781
25,0.736,0.82189,3,0
26,0.736,0.82189,0,2
26,0.736,0.82189,1,190
26,0.736,0.82189,2,1808
26,0.736,0.82189,3,0
27,0.736,0.82189,0,2
27,0.736,0.82189,1,185
27,0.736,0.82189,2,1813
27,0.736,0.82189,3,0
28,0.736,0.82189,0,2
28,0.736,0.82189,1,190
28,0.736,0.82189,2,1808
28,0.736,0.82189,3,0
29,0.736,0.82189,0,2
29,0.736,0.82189,1,187
29,0.736,0.82189,2,1811
29,0.736,0.82189,3,0
30,0.736,0.82189,0,2
30,0.736,0.82189,1,188
30,0.736,0.82189,2,1810
30,0.736,0.82189,3,0
31,0.736,0.82189,0,2
31,0.736,0.82189,1,177
31,0.736,0.82189,2,1821
31,0.736,0.82189,3,0
32,0.736,0.82189,0,2
32,0.736,0.82189,1,184
32,0.736,0.82189,2,1814
32,0.736,0.82189,3,0
33,0.736,0.82189,0,2
33,0.736,0.82189,1,183
33,0.736,0.82189,2,1815
33,0.736,0.82189,3,0
34,0.736,0.82189,0,2
34,0.736,0.82189,1,202
34,0.736,0.82189,2,1796
34,0.736,0.82189,3,0
35,0.736,0.82189,0,2
35,0.736,0.82189,1,172
35,0.736,0.82189,2,1825
35,0.736,0.82189,3,1
35,0.736,0.82189,4,0
36,0.736,0.82189,0,2
36,0.736,0.82189,1,171
36,0.736,0.82189,2,1826
36,0.736,0.82189,3,1
36,0.736,0.82189,4,0
37,0.736,0.82189,0,2
37,0.736,0.82189,1,194
37,0.736,0.82189,2,1804
37,0.736,0.82189,3,0
38,0.736,0.82189,0,2
38,0.736,0.82189,1,180
38,0.736,0.82189,2,1818
38,0.736,0.82189,3,0
39,0.736,0.82189,0,2
39,0.736,0.82189,1,172
39,0.736,0.82189,2,1825
39,0.736,0.82189,3,1
39,0.736,0.82189,4,0
40,0.736,0.82189,0,2
40,0.736,0.82189,1,169
40,0.736,0.82189,2,1827
40,0.736,0.82189,3,2
40,0.736,0.82189,4,0
41,0.736,0.82189,0,2
41,0.736,0.82189,1,176
41,0.736,0.82189,2,1822
41,0.736,0.82189,3,0
42,0.736,0.82189,0,2
42,0.736,0.82189,1,186
42,0.736,0.82189,2,1812
42,0.736,0.82189,3,0
43,0.736,0.82189,0,2
43,0.736,0.82189,1,170
43,0.736,0.82189,2,1827
43,0.736,0.82189,3,1
43,0.736,0.82189,4,0
44,0.736,0.82189,0,2
44,0.736,0.82189,1,193
44,0.736,0.82189,2,1804
44,0.736,0.82189,3,1
44,0.736,0.82189,4,0
45,0.736,0.82189,0,2
45,0.736,0.82189,1,203
45,0.736,0.82189,2,1795
45,0.736,0.82189,3,0
46,0.736,0.82189,0,2
46,0.736,0.82189,1,188
46,0.736,0.82189,2,1810
46,0.736,0.82189,3,0
47,0.736,0.82189,0,2
47,0.736,0.82189,1,164
47,0.736,0.82189,2,1833
47,0.736,0.82189,3,1
47,0.736,0.82189,4,0
48,0.736,0.82189,0,2
48,0.736,0.82189,1,166
48,0.736,0.82189,2,1832
48,0.736,0.82189,3,0
49,0.736,0.82189,0,2
49,0.736,0.82189,1,174
49,0.736,0.82189,2,1824
