SimNum,P,Q,time,I
32,0.224,0.98706,5,0
33,0.224,0.98706,0,2
33,0.224,0.98706,1,37
33,0.224,0.98706,2,615
33,0.224,0.98706,3,1346
33,0.224,0.98706,4,0
34,0.224,0.98706,0,2
34,0.224,0.98706,1,44
34,0.224,0.98706,2,724
34,0.224,0.98706,3,1230
34,0.224,0.98706,4,0
35,0.224,0.98706,0,2
35,0.224,0.98706,1,43
35,0.224,0.98706,2,687
35,0.224,0.98706,3,1267
35,0.224,0.98706,4,1
35,0.224,0.98706,5,0
36,0.224,0.98706,0,2
36,0.224,0.98706,1,46
36,0.224,0.98706,2,733
36,0.224,0.98706,3,1218
36,0.224,0.98706,4,1
36,0.224,0.98706,5,0
37,0.224,0.98706,0,2
37,0.224,0.98706,1,36
37,0.224,0.98706,2,573
37,0.224,0.98706,3,1382
37,0.224,0.98706,4,7
37,0.224,0.98706,5,0
38,0.224,0.98706,0,2
38,0.224,0.98706,1,45
38,0.224,0.98706,2,698
38,0.224,0.98706,3,1254
38,0.224,0.98706,4,1
38,0.224,0.98706,5,0
39,0.224,0.98706,0,2
39,0.224,0.98706,1,45
39,0.224,0.98706,2,721
39,0.224,0.98706,3,1232
39,0.224,0.98706,4,0
40,0.224,0.98706,0,2
40,0.224,0.98706,1,38
40,0.224,0.98706,2,626
40,0.224,0.98706,3,1332
40,0.224,0.98706,4,2
40,0.224,0.98706,5,0
41,0.224,0.98706,0,2
41,0.224,0.98706,1,44
41,0.224,0.98706,2,700
41,0.224,0.98706,3,1253
41,0.224,0.98706,4,1
41,0.224,0.98706,5,0
42,0.224,0.98706,0,2
42,0.224,0.98706,1,38
42,0.224,0.98706,2,587
42,0.224,0.98706,3,1371
42,0.224,0.98706,4,2
42,0.224,0.98706,5,0
43,0.224,0.98706,0,2
43,0.224,0.98706,1,48
43,0.224,0.98706,2,775
43,0.224,0.98706,3,1175
43,0.224,0.98706,4,0
44,0.224,0.98706,0,2
44,0.224,0.98706,1,46
44,0.224,0.98706,2,740
44,0.224,0.98706,3,1211
44,0.224,0.98706,4,1
44,0.224,0.98706,5,0
45,0.224,0.98706,0,2
45,0.224,0.98706,1,40
45,0.224,0.98706,2,680
45,0.224,0.98706,3,1277
45,0.224,0.98706,4,1
45,0.224,0.98706,5,0
46,0.224,0.98706,0,2
46,0.224,0.98706,1,40
46,0.224,0.98706,2,631
46,0.224,0.98706,3,1326
46,0.224,0.98706,4,1
46,0.224,0.98706,5,0
47,0.224,0.98706,0,2
47,0.224,0.98706,1,45
47,0.224,0.98706,2,702
47,0.224,0.98706,3,1251
47,0.224,0.98706,4,0
48,0.224,0.98706,0,2
48,0.224,0.98706,1,48
48,0.224,0.98706,2,755
48,0.224,0.98706,3,1194
48,0.224,0.98706,4,1
48,0.224,0.98706,5,0
49,0.224,0.98706,0,2
49,0.224,0.98706,1,41
49,0.224,0.98706,2,699
49,0.224,0.98706,3,1258
49,0.224,0.98706,4,0
