SimNum,P,Q,time,I
0,0.6,0.84179,0,2
0,0.6,0.84179,1,262
0,0.6,0.84179,2,1736
0,0.6,0.84179,3,0
1,0.6,0.84179,0,2
1,0.6,0.84179,1,265
1,0.6,0.84179,2,1733
1,0.6,0.84179,3,0
2,0.6,0.84179,0,2
2,0.6,0.84179,1,258
2,0.6,0.84179,2,1740
2,0.6,0.84179,3,0
3,0.6,0.84179,0,2
3,0.6,0.84179,1,235
3,0.6,0.84179,2,1763
3,0.6,0.84179,3,0
4,0.6,0.84179,0,2
4,0.6,0.84179,1,261
4,0.6,0.84179,2,1737
4,0.6,0.84179,3,0
5,0.6,0.84179,0,2
5,0.6,0.84179,1,243
5,0.6,0.84179,2,1755
5,0.6,0.84179,3,0
6,0.6,0.84179,0,2
6,0.6,0.84179,1,246
6,0.6,0.84179,2,1752
6,0.6,0.84179,3,0
7,0.6,0.84179,0,2
7,0.6,0.84179,1,262
7,0.6,0.84179,2,1736
7,0.6,0.84179,3,0
8,0.6,0.84179,0,2
8,0.6,0.84179,1,254
8,0.6,0.84179,2,1744
8,0.6,0.84179,3,0
9,0.6,0.84179,0,2
9,0.6,0.84179,1,254
9,0.6,0.84179,2,1744
9,0.6,0.84179,3,0
10,0.6,0.84179,0,2
10,0.6,0.84179,1,248
10,0.6,0.84179,2,1750
10,0.6,0.84179,3,0
11,0.6,0.84179,0,2
11,0.6,0.84179,1,243
11,0.6,0.84179,2,1755
11,0.6,0.84179,3,0
12,0.6,0.84179,0,2
12,0.6,0.84179,1,245
12,0.6,0.84179,2,1753
12,0.6,0.84179,3,0
13,0.6,0.84179,0,2
13,0.6,0.84179,1,255
13,0.6,0.84179,2,1743
13,0.6,0.84179,3,0
14,0.6,0.84179,0,2
14,0.6,0.84179,1,254
14,0.6,0.84179,2,1744
14,0.6,0.84179,3,0
15,0.6,0.84179,0,2
15,0.6,0.84179,1,237
15,0.6,0.84179,2,1761
15,0.6,0.84179,3,0
16,0.6,0.84179,0,2
16,0.6,0.84179,1,211
16,0.6,0.84179,2,1787
16,0.6,0.84179,3,0
17,0.6,0.84179,0,2
17,0.6,0.84179,1,252
17,0.6,0.84179,2,1746
17,0.6,0.84179,3,0
18,0.6,0.84179,0,2
18,0.6,0.84179,1,253
18,0.6,0.84179,2,1745
18,0.6,0.84179,3,0
19,0.6,0.84179,0,2
19,0.6,0.84179,1,253
19,0.6,0.84179,2,1745
19,0.6,0.84179,3,0
20,0.6,0.84179,0,2
20,0.6,0.84179,1,207
20,0.6,0.84179,2,1791
20,0.6,0.84179,3,0
21,0.6,0.84179,0,2
21,0.6,0.84179,1,250
21,0.6,0.84179,2,1748
21,0.6,0.84179,3,0
22,0.6,0.84179,0,2
22,0.6,0.84179,1,283
