SimNum,P,Q,time,I
0,0.008,0.83582,0,2
0,0.008,0.83582,1,580
0,0.008,0.83582,2,1418
0,0.008,0.83582,3,0
1,0.008,0.83582,0,2
1,0.008,0.83582,1,554
1,0.008,0.83582,2,1444
1,0.008,0.83582,3,0
2,0.008,0.83582,0,2
2,0.008,0.83582,1,620
2,0.008,0.83582,2,1378
2,0.008,0.83582,3,0
3,0.008,0.83582,0,2
3,0.008,0.83582,1,580
3,0.008,0.83582,2,1418
3,0.008,0.83582,3,0
4,0.008,0.83582,0,2
4,0.008,0.83582,1,564
4,0.008,0.83582,2,1434
4,0.008,0.83582,3,0
5,0.008,0.83582,0,2
5,0.008,0.83582,1,653
5,0.008,0.83582,2,1345
5,0.008,0.83582,3,0
6,0.008,0.83582,0,2
6,0.008,0.83582,1,600
6,0.008,0.83582,2,1398
6,0.008,0.83582,3,0
7,0.008,0.83582,0,2
7,0.008,0.83582,1,600
7,0.008,0.83582,2,1398
7,0.008,0.83582,3,0
8,0.008,0.83582,0,2
8,0.008,0.83582,1,569
8,0.008,0.83582,2,1429
8,0.008,0.83582,3,0
9,0.008,0.83582,0,2
9,0.008,0.83582,1,582
9,0.008,0.83582,2,1416
9,0.008,0.83582,3,0
10,0.008,0.83582,0,2
10,0.008,0.83582,1,550
10,0.008,0.83582,2,1448
10,0.008,0.83582,3,0
11,0.008,0.83582,0,2
11,0.008,0.83582,1,583
11,0.008,0.83582,2,1415
11,0.008,0.83582,3,0
12,0.008,0.83582,0,2
12,0.008,0.83582,1,570
12,0.008,0.83582,2,1428
12,0.008,0.83582,3,0
13,0.008,0.83582,0,2
13,0.008,0.83582,1,622
13,0.008,0.83582,2,1376
13,0.008,0.83582,3,0
14,0.008,0.83582,0,2
14,0.008,0.83582,1,604
14,0.008,0.83582,2,1394
14,0.008,0.83582,3,0
15,0.008,0.83582,0,2
15,0.008,0.83582,1,594
15,0.008,0.83582,2,1404
15,0.008,0.83582,3,0
16,0.008,0.83582,0,2
16,0.008,0.83582,1,601
16,0.008,0.83582,2,1397
16,0.008,0.83582,3,0
17,0.008,0.83582,0,2
17,0.008,0.83582,1,585
17,0.008,0.83582,2,1413
17,0.008,0.83582,3,0
18,0.008,0.83582,0,2
18,0.008,0.83582,1,571
18,0.008,0.83582,2,1427
18,0.008,0.83582,3,0
19,0.008,0.83582,0,2
19,0.008,0.83582,1,615
19,0.008,0.83582,2,1383
19,0.008,0.83582,3,0
20,0.008,0.83582,0,2
20,0.008,0.83582,1,608
20,0.008,0.83582,2,1390
20,0.008,0.83582,3,0
21,0.008,0.83582,0,2
21,0.008,0.83582,1,544
21,0.008,0.83582,2,1454
21,0.008,0.83582,3,0
22,0.008,0.83582,0,2
22,0.008,0.83582,1,583
22,0.008,0.83582,2,1415
22,0.008,0.83582,3,0
23,0.008,0.83582,0,2
23,0.008,0.83582,1,572
23,0.008,0.83582,2,1426
23,0.008,0.83582,3,0
24,0.008,0.83582,0,2
24,0.008,0.83582,1,592
24,0.008,0.83582,2,1406
24,0.008,0.83582,3,0
25,0.008,0.83582,0,2
25,0.008,0.83582,1,602
25,0.008,0.83582,2,1396
25,0.008,0.83582,3,0
26,0.008,0.83582,0,2
26,0.008,0.83582,1,617
26,0.008,0.83582,2,1381
26,0.008,0.83582,3,0
27,0.008,0.83582,0,2
27,0.008,0.83582,1,594
27,0.008,0.83582,2,1404
27,0.008,0.83582,3,0
28,0.008,0.83582,0,2
28,0.008,0.83582,1,558
28,0.008,0.83582,2,1440
28,0.008,0.83582,3,0
29,0.008,0.83582,0,2
29,0.008,0.83582,1,628
29,0.008,0.83582,2,1370
29,0.008,0.83582,3,0
30,0.008,0.83582,0,2
30,0.008,0.83582,1,605
30,0.008,0.83582,2,1393
30,0.008,0.83582,3,0
31,0.008,0.83582,0,2
31,0.008,0.83582,1,621
31,0.008,0.83582,2,1377
31,0.008,0.83582,3,0
32,0.008,0.83582,0,2
32,0.008,0.83582,1,581
32,0.008,0.83582,2,1417
32,0.008,0.83582,3,0
33,0.008,0.83582,0,2
33,0.008,0.83582,1,572
33,0.008,0.83582,2,1426
33,0.008,0.83582,3,0
34,0.008,0.83582,0,2
34,0.008,0.83582,1,607
34,0.008,0.83582,2,1391
34,0.008,0.83582,3,0
35,0.008,0.83582,0,2
35,0.008,0.83582,1,576
35,0.008,0.83582,2,1422
35,0.008,0.83582,3,0
36,0.008,0.83582,0,2
36,0.008,0.83582,1,583
36,0.008,0.83582,2,1415
36,0.008,0.83582,3,0
37,0.008,0.83582,0,2
37,0.008,0.83582,1,576
37,0.008,0.83582,2,1422
37,0.008,0.83582,3,0
38,0.008,0.83582,0,2
38,0.008,0.83582,1,567
38,0.008,0.83582,2,1431
38,0.008,0.83582,3,0
39,0.008,0.83582,0,2
39,0.008,0.83582,1,575
39,0.008,0.83582,2,1423
39,0.008,0.83582,3,0
40,0.008,0.83582,0,2
40,0.008,0.83582,1,569
40,0.008,0.83582,2,1429
40,0.008,0.83582,3,0
41,0.008,0.83582,0,2
41,0.008,0.83582,1,604
41,0.008,0.83582,2,1394
41,0.008,0.83582,3,0
42,0.008,0.83582,0,2
42,0.008,0.83582,1,614
42,0.008,0.83582,2,1384
42,0.008,0.83582,3,0
43,0.008,0.83582,0,2
43,0.008,0.83582,1,557
43,0.008,0.83582,2,1441
43,0.008,0.83582,3,0
44,0.008,0.83582,0,2
44,0.008,0.83582,1,576
44,0.008,0.83582,2,1422
44,0.008,0.83582,3,0
45,0.008,0.83582,0,2
45,0.008,0.83582,1,629
45,0.008,0.83582,2,1369
45,0.008,0.83582,3,0
46,0.008,0.83582,0,2
46,0.008,0.83582,1,574
46,0.008,0.83582,2,1424
46,0.008,0.83582,3,0
47,0.008,0.83582,0,2
47,0.008,0.83582,1,587
47,0.008,0.83582,2,1411
47,0.008,0.83582,3,0
48,0.008,0.83582,0,2
48,0.008,0.83582,1,611
48,0.008,0.83582,2,1387
48,0.008,0.83582,3,0
49,0.008,0.83582,0,2
49,0.008,0.83582,1,602
49,0.008,0.83582,2,1396
49,0.008,0.83582,3,0
