SimNum,P,Q,time,I
0,0.528,0.85572,0,2
0,0.528,0.85572,1,257
0,0.528,0.85572,2,1741
0,0.528,0.85572,3,0
1,0.528,0.85572,0,2
1,0.528,0.85572,1,270
1,0.528,0.85572,2,1728
1,0.528,0.85572,3,0
2,0.528,0.85572,0,2
2,0.528,0.85572,1,266
2,0.528,0.85572,2,1732
2,0.528,0.85572,3,0
3,0.528,0.85572,0,2
3,0.528,0.85572,1,270
3,0.528,0.85572,2,1728
3,0.528,0.85572,3,0
4,0.528,0.85572,0,2
4,0.528,0.85572,1,269
4,0.528,0.85572,2,1729
4,0.528,0.85572,3,0
5,0.528,0.85572,0,2
5,0.528,0.85572,1,246
5,0.528,0.85572,2,1752
5,0.528,0.85572,3,0
6,0.528,0.85572,0,2
6,0.528,0.85572,1,277
6,0.528,0.85572,2,1721
6,0.528,0.85572,3,0
7,0.528,0.85572,0,2
7,0.528,0.85572,1,268
7,0.528,0.85572,2,1730
7,0.528,0.85572,3,0
8,0.528,0.85572,0,2
8,0.528,0.85572,1,258
8,0.528,0.85572,2,1740
8,0.528,0.85572,3,0
9,0.528,0.85572,0,2
9,0.528,0.85572,1,258
9,0.528,0.85572,2,1740
9,0.528,0.85572,3,0
10,0.528,0.85572,0,2
10,0.528,0.85572,1,252
10,0.528,0.85572,2,1746
10,0.528,0.85572,3,0
11,0.528,0.85572,0,2
11,0.528,0.85572,1,255
11,0.528,0.85572,2,1743
11,0.528,0.85572,3,0
12,0.528,0.85572,0,2
12,0.528,0.85572,1,263
12,0.528,0.85572,2,1735
12,0.528,0.85572,3,0
13,0.528,0.85572,0,2
13,0.528,0.85572,1,268
13,0.528,0.85572,2,1730
13,0.528,0.85572,3,0
14,0.528,0.85572,0,2
14,0.528,0.85572,1,281
14,0.528,0.85572,2,1717
14,0.528,0.85572,3,0
15,0.528,0.85572,0,2
15,0.528,0.85572,1,269
15,0.528,0.85572,2,1729
15,0.528,0.85572,3,0
16,0.528,0.85572,0,2
16,0.528,0.85572,1,261
16,0.528,0.85572,2,1737
16,0.528,0.85572,3,0
17,0.528,0.85572,0,2
17,0.528,0.85572,1,261
17,0.528,0.85572,2,1737
17,0.528,0.85572,3,0
18,0.528,0.85572,0,2
18,0.528,0.85572,1,243
18,0.528,0.85572,2,1755
18,0.528,0.85572,3,0
19,0.528,0.85572,0,2
19,0.528,0.85572,1,254
19,0.528,0.85572,2,1744
19,0.528,0.85572,3,0
20,0.528,0.85572,0,2
20,0.528,0.85572,1,261
20,0.528,0.85572,2,1737
20,0.528,0.85572,3,0
21,0.528,0.85572,0,2
21,0.528,0.85572,1,281
21,0.528,0.85572,2,1717
21,0.528,0.85572,3,0
22,0.528,0.85572,0,2
22,0.528,0.85572,1,257
22,0.528,0.85572,2,1741
22,0.528,0.85572,3,0
23,0.528,0.85572,0,2
23,0.528,0.85572,1,273
23,0.528,0.85572,2,1725
23,0.528,0.85572,3,0
24,0.528,0.85572,0,2
24,0.528,0.85572,1,283
24,0.528,0.85572,2,1715
24,0.528,0.85572,3,0
25,0.528,0.85572,0,2
25,0.528,0.85572,1,258
25,0.528,0.85572,2,1740
25,0.528,0.85572,3,0
26,0.528,0.85572,0,2
26,0.528,0.85572,1,294
26,0.528,0.85572,2,1704
26,0.528,0.85572,3,0
27,0.528,0.85572,0,2
27,0.528,0.85572,1,258
27,0.528,0.85572,2,1740
27,0.528,0.85572,3,0
28,0.528,0.85572,0,2
28,0.528,0.85572,1,262
28,0.528,0.85572,2,1736
28,0.528,0.85572,3,0
29,0.528,0.85572,0,2
29,0.528,0.85572,1,235
29,0.528,0.85572,2,1763
29,0.528,0.85572,3,0
30,0.528,0.85572,0,2
30,0.528,0.85572,1,246
30,0.528,0.85572,2,1752
30,0.528,0.85572,3,0
31,0.528,0.85572,0,2
31,0.528,0.85572,1,263
31,0.528,0.85572,2,1735
31,0.528,0.85572,3,0
32,0.528,0.85572,0,2
32,0.528,0.85572,1,278
32,0.528,0.85572,2,1720
32,0.528,0.85572,3,0
33,0.528,0.85572,0,2
33,0.528,0.85572,1,256
33,0.528,0.85572,2,1742
33,0.528,0.85572,3,0
34,0.528,0.85572,0,2
34,0.528,0.85572,1,278
34,0.528,0.85572,2,1720
34,0.528,0.85572,3,0
35,0.528,0.85572,0,2
35,0.528,0.85572,1,240
35,0.528,0.85572,2,1758
35,0.528,0.85572,3,0
36,0.528,0.85572,0,2
36,0.528,0.85572,1,253
36,0.528,0.85572,2,1745
36,0.528,0.85572,3,0
37,0.528,0.85572,0,2
37,0.528,0.85572,1,252
37,0.528,0.85572,2,1746
37,0.528,0.85572,3,0
38,0.528,0.85572,0,2
38,0.528,0.85572,1,240
38,0.528,0.85572,2,1758
38,0.528,0.85572,3,0
39,0.528,0.85572,0,2
39,0.528,0.85572,1,266
39,0.528,0.85572,2,1732
39,0.528,0.85572,3,0
40,0.528,0.85572,0,2
40,0.528,0.85572,1,266
40,0.528,0.85572,2,1732
40,0.528,0.85572,3,0
41,0.528,0.85572,0,2
41,0.528,0.85572,1,246
41,0.528,0.85572,2,1752
41,0.528,0.85572,3,0
42,0.528,0.85572,0,2
42,0.528,0.85572,1,270
42,0.528,0.85572,2,1728
42,0.528,0.85572,3,0
43,0.528,0.85572,0,2
43,0.528,0.85572,1,281
43,0.528,0.85572,2,1717
43,0.528,0.85572,3,0
44,0.528,0.85572,0,2
44,0.528,0.85572,1,253
44,0.528,0.85572,2,1745
44,0.528,0.85572,3,0
45,0.528,0.85572,0,2
45,0.528,0.85572,1,265
45,0.528,0.85572,2,1733
45,0.528,0.85572,3,0
46,0.528,0.85572,0,2
46,0.528,0.85572,1,270
46,0.528,0.85572,2,1728
46,0.528,0.85572,3,0
47,0.528,0.85572,0,2
47,0.528,0.85572,1,265
47,0.528,0.85572,2,1733
47,0.528,0.85572,3,0
48,0.528,0.85572,0,2
48,0.528,0.85572,1,271
48,0.528,0.85572,2,1727
48,0.528,0.85572,3,0
49,0.528,0.85572,0,2
49,0.528,0.85572,1,232
49,0.528,0.85572,2,1766
49,0.528,0.85572,3,0
