SimNum,P,Q,time,I
0,0.16,0.82189,0,2
0,0.16,0.82189,1,564
0,0.16,0.82189,2,1434
0,0.16,0.82189,3,0
1,0.16,0.82189,0,2
1,0.16,0.82189,1,563
1,0.16,0.82189,2,1435
1,0.16,0.82189,3,0
2,0.16,0.82189,0,2
2,0.16,0.82189,1,540
2,0.16,0.82189,2,1458
2,0.16,0.82189,3,0
3,0.16,0.82189,0,2
3,0.16,0.82189,1,558
3,0.16,0.82189,2,1440
3,0.16,0.82189,3,0
4,0.16,0.82189,0,2
4,0.16,0.82189,1,564
4,0.16,0.82189,2,1434
4,0.16,0.82189,3,0
5,0.16,0.82189,0,2
5,0.16,0.82189,1,580
5,0.16,0.82189,2,1418
5,0.16,0.82189,3,0
6,0.16,0.82189,0,2
6,0.16,0.82189,1,565
6,0.16,0.82189,2,1433
6,0.16,0.82189,3,0
7,0.16,0.82189,0,2
7,0.16,0.82189,1,556
7,0.16,0.82189,2,1442
7,0.16,0.82189,3,0
8,0.16,0.82189,0,2
8,0.16,0.82189,1,543
8,0.16,0.82189,2,1455
8,0.16,0.82189,3,0
9,0.16,0.82189,0,2
9,0.16,0.82189,1,554
9,0.16,0.82189,2,1444
9,0.16,0.82189,3,0
10,0.16,0.82189,0,2
10,0.16,0.82189,1,548
10,0.16,0.82189,2,1450
10,0.16,0.82189,3,0
11,0.16,0.82189,0,2
11,0.16,0.82189,1,573
11,0.16,0.82189,2,1425
11,0.16,0.82189,3,0
12,0.16,0.82189,0,2
12,0.16,0.82189,1,552
12,0.16,0.82189,2,1446
12,0.16,0.82189,3,0
13,0.16,0.82189,0,2
13,0.16,0.82189,1,572
13,0.16,0.82189,2,1426
13,0.16,0.82189,3,0
14,0.16,0.82189,0,2
14,0.16,0.82189,1,533
14,0.16,0.82189,2,1465
14,0.16,0.82189,3,0
15,0.16,0.82189,0,2
15,0.16,0.82189,1,570
15,0.16,0.82189,2,1428
15,0.16,0.82189,3,0
16,0.16,0.82189,0,2
16,0.16,0.82189,1,570
16,0.16,0.82189,2,1428
16,0.16,0.82189,3,0
17,0.16,0.82189,0,2
17,0.16,0.82189,1,552
17,0.16,0.82189,2,1446
17,0.16,0.82189,3,0
18,0.16,0.82189,0,2
18,0.16,0.82189,1,522
18,0.16,0.82189,2,1476
18,0.16,0.82189,3,0
19,0.16,0.82189,0,2
19,0.16,0.82189,1,566
19,0.16,0.82189,2,1432
19,0.16,0.82189,3,0
20,0.16,0.82189,0,2
20,0.16,0.82189,1,570
20,0.16,0.82189,2,1428
20,0.16,0.82189,3,0
21,0.16,0.82189,0,2
21,0.16,0.82189,1,588
21,0.16,0.82189,2,1410
21,0.16,0.82189,3,0
22,0.16,0.82189,0,2
22,0.16,0.82189,1,571
22,0.16,0.82189,2,1427
22,0.16,0.82189,3,0
23,0.16,0.82189,0,2
23,0.16,0.82189,1,531
23,0.16,0.82189,2,1467
23,0.16,0.82189,3,0
24,0.16,0.82189,0,2
24,0.16,0.82189,1,524
24,0.16,0.82189,2,1474
24,0.16,0.82189,3,0
25,0.16,0.82189,0,2
25,0.16,0.82189,1,540
25,0.16,0.82189,2,1458
25,0.16,0.82189,3,0
26,0.16,0.82189,0,2
26,0.16,0.82189,1,567
26,0.16,0.82189,2,1431
26,0.16,0.82189,3,0
27,0.16,0.82189,0,2
27,0.16,0.82189,1,529
27,0.16,0.82189,2,1469
27,0.16,0.82189,3,0
28,0.16,0.82189,0,2
28,0.16,0.82189,1,581
28,0.16,0.82189,2,1417
28,0.16,0.82189,3,0
29,0.16,0.82189,0,2
29,0.16,0.82189,1,560
29,0.16,0.82189,2,1438
29,0.16,0.82189,3,0
30,0.16,0.82189,0,2
30,0.16,0.82189,1,540
30,0.16,0.82189,2,1458
30,0.16,0.82189,3,0
31,0.16,0.82189,0,2
31,0.16,0.82189,1,585
31,0.16,0.82189,2,1413
31,0.16,0.82189,3,0
32,0.16,0.82189,0,2
32,0.16,0.82189,1,538
32,0.16,0.82189,2,1460
32,0.16,0.82189,3,0
33,0.16,0.82189,0,2
33,0.16,0.82189,1,568
33,0.16,0.82189,2,1430
33,0.16,0.82189,3,0
34,0.16,0.82189,0,2
34,0.16,0.82189,1,550
34,0.16,0.82189,2,1448
34,0.16,0.82189,3,0
35,0.16,0.82189,0,2
35,0.16,0.82189,1,538
35,0.16,0.82189,2,1460
35,0.16,0.82189,3,0
36,0.16,0.82189,0,2
36,0.16,0.82189,1,547
36,0.16,0.82189,2,1451
36,0.16,0.82189,3,0
37,0.16,0.82189,0,2
37,0.16,0.82189,1,550
37,0.16,0.82189,2,1448
37,0.16,0.82189,3,0
