SimNum,P,Q,time,I
0,0.432,0.82587,0,2
0,0.432,0.82587,1,387
0,0.432,0.82587,2,1611
0,0.432,0.82587,3,0
1,0.432,0.82587,0,2
1,0.432,0.82587,1,349
1,0.432,0.82587,2,1649
1,0.432,0.82587,3,0
2,0.432,0.82587,0,2
2,0.432,0.82587,1,372
2,0.432,0.82587,2,1626
2,0.432,0.82587,3,0
3,0.432,0.82587,0,2
3,0.432,0.82587,1,364
3,0.432,0.82587,2,1634
3,0.432,0.82587,3,0
4,0.432,0.82587,0,2
4,0.432,0.82587,1,355
4,0.432,0.82587,2,1643
4,0.432,0.82587,3,0
5,0.432,0.82587,0,2
5,0.432,0.82587,1,374
5,0.432,0.82587,2,1624
5,0.432,0.82587,3,0
6,0.432,0.82587,0,2
6,0.432,0.82587,1,378
6,0.432,0.82587,2,1620
6,0.432,0.82587,3,0
7,0.432,0.82587,0,2
7,0.432,0.82587,1,375
7,0.432,0.82587,2,1623
7,0.432,0.82587,3,0
8,0.432,0.82587,0,2
8,0.432,0.82587,1,369
8,0.432,0.82587,2,1629
8,0.432,0.82587,3,0
9,0.432,0.82587,0,2
9,0.432,0.82587,1,386
9,0.432,0.82587,2,1612
9,0.432,0.82587,3,0
10,0.432,0.82587,0,2
10,0.432,0.82587,1,367
10,0.432,0.82587,2,1631
10,0.432,0.82587,3,0
11,0.432,0.82587,0,2
11,0.432,0.82587,1,367
11,0.432,0.82587,2,1631
11,0.432,0.82587,3,0
12,0.432,0.82587,0,2
12,0.432,0.82587,1,366
12,0.432,0.82587,2,1632
12,0.432,0.82587,3,0
13,0.432,0.82587,0,2
13,0.432,0.82587,1,395
13,0.432,0.82587,2,1603
13,0.432,0.82587,3,0
14,0.432,0.82587,0,2
14,0.432,0.82587,1,354
14,0.432,0.82587,2,1644
14,0.432,0.82587,3,0
15,0.432,0.82587,0,2
15,0.432,0.82587,1,383
15,0.432,0.82587,2,1615
15,0.432,0.82587,3,0
16,0.432,0.82587,0,2
16,0.432,0.82587,1,363
16,0.432,0.82587,2,1635
16,0.432,0.82587,3,0
17,0.432,0.82587,0,2
17,0.432,0.82587,1,373
17,0.432,0.82587,2,1625
17,0.432,0.82587,3,0
18,0.432,0.82587,0,2
18,0.432,0.82587,1,381
18,0.432,0.82587,2,1617
18,0.432,0.82587,3,0
19,0.432,0.82587,0,2
19,0.432,0.82587,1,407
19,0.432,0.82587,2,1591
19,0.432,0.82587,3,0
20,0.432,0.82587,0,2
20,0.432,0.82587,1,366
20,0.432,0.82587,2,1632
20,0.432,0.82587,3,0
21,0.432,0.82587,0,2
21,0.432,0.82587,1,375
21,0.432,0.82587,2,1623
21,0.432,0.82587,3,0
22,0.432,0.82587,0,2
22,0.432,0.82587,1,366
22,0.432,0.82587,2,1632
22,0.432,0.82587,3,0
23,0.432,0.82587,0,2
23,0.432,0.82587,1,373
23,0.432,0.82587,2,1625
23,0.432,0.82587,3,0
24,0.432,0.82587,0,2
24,0.432,0.82587,1,358
24,0.432,0.82587,2,1640
24,0.432,0.82587,3,0
25,0.432,0.82587,0,2
25,0.432,0.82587,1,382
25,0.432,0.82587,2,1616
25,0.432,0.82587,3,0
26,0.432,0.82587,0,2
26,0.432,0.82587,1,374
26,0.432,0.82587,2,1624
26,0.432,0.82587,3,0
27,0.432,0.82587,0,2
27,0.432,0.82587,1,391
27,0.432,0.82587,2,1607
