SimNum,P,Q,time,I
0,0.68,0.8059700000000001,0,2
0,0.68,0.8059700000000001,1,208
0,0.68,0.8059700000000001,2,1790
0,0.68,0.8059700000000001,3,0
1,0.68,0.8059700000000001,0,2
1,0.68,0.8059700000000001,1,202
1,0.68,0.8059700000000001,2,1796
1,0.68,0.8059700000000001,3,0
2,0.68,0.8059700000000001,0,2
2,0.68,0.8059700000000001,1,237
2,0.68,0.8059700000000001,2,1761
2,0.68,0.8059700000000001,3,0
3,0.68,0.8059700000000001,0,2
3,0.68,0.8059700000000001,1,241
3,0.68,0.8059700000000001,2,1757
3,0.68,0.8059700000000001,3,0
4,0.68,0.8059700000000001,0,2
4,0.68,0.8059700000000001,1,234
4,0.68,0.8059700000000001,2,1764
4,0.68,0.8059700000000001,3,0
5,0.68,0.8059700000000001,0,2
5,0.68,0.8059700000000001,1,253
5,0.68,0.8059700000000001,2,1745
5,0.68,0.8059700000000001,3,0
6,0.68,0.8059700000000001,0,2
6,0.68,0.8059700000000001,1,274
6,0.68,0.8059700000000001,2,1724
6,0.68,0.8059700000000001,3,0
7,0.68,0.8059700000000001,0,2
7,0.68,0.8059700000000001,1,234
7,0.68,0.8059700000000001,2,1764
7,0.68,0.8059700000000001,3,0
8,0.68,0.8059700000000001,0,2
8,0.68,0.8059700000000001,1,245
8,0.68,0.8059700000000001,2,1753
8,0.68,0.8059700000000001,3,0
9,0.68,0.8059700000000001,0,2
9,0.68,0.8059700000000001,1,243
9,0.68,0.8059700000000001,2,1755
9,0.68,0.8059700000000001,3,0
10,0.68,0.8059700000000001,0,2
10,0.68,0.8059700000000001,1,260
10,0.68,0.8059700000000001,2,1738
10,0.68,0.8059700000000001,3,0
11,0.68,0.8059700000000001,0,2
11,0.68,0.8059700000000001,1,223
11,0.68,0.8059700000000001,2,1775
11,0.68,0.8059700000000001,3,0
12,0.68,0.8059700000000001,0,2
12,0.68,0.8059700000000001,1,225
12,0.68,0.8059700000000001,2,1773
12,0.68,0.8059700000000001,3,0
13,0.68,0.8059700000000001,0,2
13,0.68,0.8059700000000001,1,256
13,0.68,0.8059700000000001,2,1742
13,0.68,0.8059700000000001,3,0
14,0.68,0.8059700000000001,0,2
14,0.68,0.8059700000000001,1,238
14,0.68,0.8059700000000001,2,1760
14,0.68,0.8059700000000001,3,0
15,0.68,0.8059700000000001,0,2
15,0.68,0.8059700000000001,1,261
15,0.68,0.8059700000000001,2,1737
15,0.68,0.8059700000000001,3,0
16,0.68,0.8059700000000001,0,2
16,0.68,0.8059700000000001,1,229
16,0.68,0.8059700000000001,2,1769
16,0.68,0.8059700000000001,3,0
17,0.68,0.8059700000000001,0,2
17,0.68,0.8059700000000001,1,264
