SimNum,P,Q,time,I
0,0.368,0.99104,0,2
0,0.368,0.99104,1,18
0,0.368,0.99104,2,193
0,0.368,0.99104,3,1163
0,0.368,0.99104,4,623
0,0.368,0.99104,5,1
0,0.368,0.99104,6,0
1,0.368,0.99104,0,2
1,0.368,0.99104,1,19
1,0.368,0.99104,2,209
1,0.368,0.99104,3,1240
1,0.368,0.99104,4,530
1,0.368,0.99104,5,0
2,0.368,0.99104,0,2
2,0.368,0.99104,1,18
2,0.368,0.99104,2,201
2,0.368,0.99104,3,1200
2,0.368,0.99104,4,578
2,0.368,0.99104,5,1
2,0.368,0.99104,6,0
3,0.368,0.99104,0,2
3,0.368,0.99104,1,18
3,0.368,0.99104,2,182
3,0.368,0.99104,3,1163
3,0.368,0.99104,4,634
3,0.368,0.99104,5,1
3,0.368,0.99104,6,0
4,0.368,0.99104,0,2
4,0.368,0.99104,1,23
4,0.368,0.99104,2,235
4,0.368,0.99104,3,1261
4,0.368,0.99104,4,479
4,0.368,0.99104,5,0
5,0.368,0.99104,0,2
5,0.368,0.99104,1,20
5,0.368,0.99104,2,226
5,0.368,0.99104,3,1260
5,0.368,0.99104,4,492
5,0.368,0.99104,5,0
6,0.368,0.99104,0,2
6,0.368,0.99104,1,21
6,0.368,0.99104,2,207
6,0.368,0.99104,3,1240
6,0.368,0.99104,4,530
6,0.368,0.99104,5,0
7,0.368,0.99104,0,2
7,0.368,0.99104,1,20
7,0.368,0.99104,2,218
7,0.368,0.99104,3,1270
7,0.368,0.99104,4,490
7,0.368,0.99104,5,0
8,0.368,0.99104,0,2
8,0.368,0.99104,1,29
8,0.368,0.99104,2,298
8,0.368,0.99104,3,1352
8,0.368,0.99104,4,319
8,0.368,0.99104,5,0
9,0.368,0.99104,0,2
9,0.368,0.99104,1,29
9,0.368,0.99104,2,297
9,0.368,0.99104,3,1363
9,0.368,0.99104,4,309
9,0.368,0.99104,5,0
10,0.368,0.99104,0,2
10,0.368,0.99104,1,24
10,0.368,0.99104,2,247
10,0.368,0.99104,3,1317
10,0.368,0.99104,4,409
10,0.368,0.99104,5,1
10,0.368,0.99104,6,0
11,0.368,0.99104,0,2
11,0.368,0.99104,1,28
11,0.368,0.99104,2,315
11,0.368,0.99104,3,1365
11,0.368,0.99104,4,290
11,0.368,0.99104,5,0
12,0.368,0.99104,0,2
12,0.368,0.99104,1,17
12,0.368,0.99104,2,189
12,0.368,0.99104,3,1189
12,0.368,0.99104,4,602
12,0.368,0.99104,5,1
12,0.368,0.99104,6,0
13,0.368,0.99104,0,2
13,0.368,0.99104,1,23
13,0.368,0.99104,2,227
13,0.368,0.99104,3,1257
13,0.368,0.99104,4,490
13,0.368,0.99104,5,1
13,0.368,0.99104,6,0
14,0.368,0.99104,0,2
14,0.368,0.99104,1,27
14,0.368,0.99104,2,275
14,0.368,0.99104,3,1339
14,0.368,0.99104,4,357
14,0.368,0.99104,5,0
15,0.368,0.99104,0,2
15,0.368,0.99104,1,23
15,0.368,0.99104,2,252
15,0.368,0.99104,3,1312
15,0.368,0.99104,4,411
15,0.368,0.99104,5,0
16,0.368,0.99104,0,2
16,0.368,0.99104,1,24
16,0.368,0.99104,2,259
16,0.368,0.99104,3,1319
16,0.368,0.99104,4,396
16,0.368,0.99104,5,0
17,0.368,0.99104,0,2
17,0.368,0.99104,1,24
17,0.368,0.99104,2,218
17,0.368,0.99104,3,1244
17,0.368,0.99104,4,512
17,0.368,0.99104,5,0
18,0.368,0.99104,0,2
18,0.368,0.99104,1,28
18,0.368,0.99104,2,271
18,0.368,0.99104,3,1304
18,0.368,0.99104,4,395
18,0.368,0.99104,5,0
19,0.368,0.99104,0,2
19,0.368,0.99104,1,20
19,0.368,0.99104,2,202
19,0.368,0.99104,3,1213
19,0.368,0.99104,4,563
19,0.368,0.99104,5,0
20,0.368,0.99104,0,2
20,0.368,0.99104,1,31
20,0.368,0.99104,2,283
20,0.368,0.99104,3,1328
20,0.368,0.99104,4,356
20,0.368,0.99104,5,0
21,0.368,0.99104,0,2
21,0.368,0.99104,1,12
21,0.368,0.99104,2,138
21,0.368,0.99104,3,1044
21,0.368,0.99104,4,803
21,0.368,0.99104,5,1
21,0.368,0.99104,6,0
22,0.368,0.99104,0,2
22,0.368,0.99104,1,17
22,0.368,0.99104,2,199
22,0.368,0.99104,3,1221
22,0.368,0.99104,4,561
22,0.368,0.99104,5,0
23,0.368,0.99104,0,2
23,0.368,0.99104,1,27
23,0.368,0.99104,2,272
23,0.368,0.99104,3,1355
23,0.368,0.99104,4,344
23,0.368,0.99104,5,0
24,0.368,0.99104,0,2
24,0.368,0.99104,1,19
24,0.368,0.99104,2,214
24,0.368,0.99104,3,1280
24,0.368,0.99104,4,485
24,0.368,0.99104,5,0
25,0.368,0.99104,0,2
25,0.368,0.99104,1,31
25,0.368,0.99104,2,339
25,0.368,0.99104,3,1416
25,0.368,0.99104,4,212
25,0.368,0.99104,5,0
26,0.368,0.99104,0,2
26,0.368,0.99104,1,33
26,0.368,0.99104,2,336
26,0.368,0.99104,3,1387
26,0.368,0.99104,4,242
26,0.368,0.99104,5,0
27,0.368,0.99104,0,2
27,0.368,0.99104,1,24
27,0.368,0.99104,2,247
27,0.368,0.99104,3,1287
27,0.368,0.99104,4,440
27,0.368,0.99104,5,0
28,0.368,0.99104,0,2
28,0.368,0.99104,1,16
28,0.368,0.99104,2,168
28,0.368,0.99104,3,1120
28,0.368,0.99104,4,691
28,0.368,0.99104,5,3
28,0.368,0.99104,6,0
29,0.368,0.99104,0,2
29,0.368,0.99104,1,19
29,0.368,0.99104,2,230
29,0.368,0.99104,3,1268
29,0.368,0.99104,4,481
29,0.368,0.99104,5,0
