SimNum,P,Q,time,I
0,0.56,0.94925,0,2
0,0.56,0.94925,1,86
0,0.56,0.94925,2,1648
0,0.56,0.94925,3,264
0,0.56,0.94925,4,0
1,0.56,0.94925,0,2
1,0.56,0.94925,1,87
1,0.56,0.94925,2,1633
1,0.56,0.94925,3,278
1,0.56,0.94925,4,0
2,0.56,0.94925,0,2
2,0.56,0.94925,1,96
2,0.56,0.94925,2,1699
2,0.56,0.94925,3,203
2,0.56,0.94925,4,0
3,0.56,0.94925,0,2
3,0.56,0.94925,1,74
3,0.56,0.94925,2,1580
3,0.56,0.94925,3,344
3,0.56,0.94925,4,0
4,0.56,0.94925,0,2
4,0.56,0.94925,1,99
4,0.56,0.94925,2,1694
4,0.56,0.94925,3,205
4,0.56,0.94925,4,0
5,0.56,0.94925,0,2
5,0.56,0.94925,1,84
5,0.56,0.94925,2,1638
5,0.56,0.94925,3,276
5,0.56,0.94925,4,0
6,0.56,0.94925,0,2
6,0.56,0.94925,1,89
6,0.56,0.94925,2,1633
6,0.56,0.94925,3,276
6,0.56,0.94925,4,0
7,0.56,0.94925,0,2
7,0.56,0.94925,1,78
7,0.56,0.94925,2,1606
7,0.56,0.94925,3,314
7,0.56,0.94925,4,0
8,0.56,0.94925,0,2
8,0.56,0.94925,1,94
8,0.56,0.94925,2,1672
8,0.56,0.94925,3,232
8,0.56,0.94925,4,0
9,0.56,0.94925,0,2
9,0.56,0.94925,1,84
9,0.56,0.94925,2,1638
9,0.56,0.94925,3,276
9,0.56,0.94925,4,0
10,0.56,0.94925,0,2
10,0.56,0.94925,1,92
10,0.56,0.94925,2,1663
10,0.56,0.94925,3,243
10,0.56,0.94925,4,0
11,0.56,0.94925,0,2
11,0.56,0.94925,1,92
11,0.56,0.94925,2,1653
11,0.56,0.94925,3,253
11,0.56,0.94925,4,0
12,0.56,0.94925,0,2
12,0.56,0.94925,1,95
12,0.56,0.94925,2,1661
12,0.56,0.94925,3,242
12,0.56,0.94925,4,0
13,0.56,0.94925,0,2
13,0.56,0.94925,1,97
13,0.56,0.94925,2,1684
13,0.56,0.94925,3,217
13,0.56,0.94925,4,0
14,0.56,0.94925,0,2
14,0.56,0.94925,1,102
14,0.56,0.94925,2,1711
14,0.56,0.94925,3,185
14,0.56,0.94925,4,0
15,0.56,0.94925,0,2
15,0.56,0.94925,1,97
15,0.56,0.94925,2,1693
15,0.56,0.94925,3,208
15,0.56,0.94925,4,0
16,0.56,0.94925,0,2
16,0.56,0.94925,1,90
16,0.56,0.94925,2,1690
16,0.56,0.94925,3,218
16,0.56,0.94925,4,0
17,0.56,0.94925,0,2
17,0.56,0.94925,1,83
17,0.56,0.94925,2,1599
17,0.56,0.94925,3,316
17,0.56,0.94925,4,0
18,0.56,0.94925,0,2
18,0.56,0.94925,1,68
18,0.56,0.94925,2,1541
18,0.56,0.94925,3,389
18,0.56,0.94925,4,0
19,0.56,0.94925,0,2
19,0.56,0.94925,1,86
19,0.56,0.94925,2,1647
19,0.56,0.94925,3,265
19,0.56,0.94925,4,0
20,0.56,0.94925,0,2
20,0.56,0.94925,1,78
20,0.56,0.94925,2,1593
20,0.56,0.94925,3,327
20,0.56,0.94925,4,0
21,0.56,0.94925,0,2
21,0.56,0.94925,1,69
21,0.56,0.94925,2,1524
21,0.56,0.94925,3,405
21,0.56,0.94925,4,0
22,0.56,0.94925,0,2
22,0.56,0.94925,1,87
22,0.56,0.94925,2,1669
22,0.56,0.94925,3,242
22,0.56,0.94925,4,0
23,0.56,0.94925,0,2
23,0.56,0.94925,1,92
23,0.56,0.94925,2,1664
23,0.56,0.94925,3,242
23,0.56,0.94925,4,0
24,0.56,0.94925,0,2
24,0.56,0.94925,1,88
24,0.56,0.94925,2,1650
24,0.56,0.94925,3,260
24,0.56,0.94925,4,0
25,0.56,0.94925,0,2
25,0.56,0.94925,1,85
25,0.56,0.94925,2,1633
25,0.56,0.94925,3,280
25,0.56,0.94925,4,0
26,0.56,0.94925,0,2
26,0.56,0.94925,1,86
26,0.56,0.94925,2,1617
26,0.56,0.94925,3,295
26,0.56,0.94925,4,0
27,0.56,0.94925,0,2
27,0.56,0.94925,1,94
27,0.56,0.94925,2,1660
27,0.56,0.94925,3,244
27,0.56,0.94925,4,0
28,0.56,0.94925,0,2
28,0.56,0.94925,1,66
28,0.56,0.94925,2,1451
28,0.56,0.94925,3,481
28,0.56,0.94925,4,0
29,0.56,0.94925,0,2
29,0.56,0.94925,1,100
29,0.56,0.94925,2,1679
29,0.56,0.94925,3,219
29,0.56,0.94925,4,0
30,0.56,0.94925,0,2
30,0.56,0.94925,1,92
30,0.56,0.94925,2,1698
30,0.56,0.94925,3,208
30,0.56,0.94925,4,0
31,0.56,0.94925,0,2
31,0.56,0.94925,1,93
31,0.56,0.94925,2,1674
31,0.56,0.94925,3,231
31,0.56,0.94925,4,0
32,0.56,0.94925,0,2
32,0.56,0.94925,1,87
32,0.56,0.94925,2,1649
32,0.56,0.94925,3,262
32,0.56,0.94925,4,0
33,0.56,0.94925,0,2
33,0.56,0.94925,1,109
33,0.56,0.94925,2,1732
33,0.56,0.94925,3,157
33,0.56,0.94925,4,0
34,0.56,0.94925,0,2
34,0.56,0.94925,1,89
34,0.56,0.94925,2,1667
34,0.56,0.94925,3,242
34,0.56,0.94925,4,0
35,0.56,0.94925,0,2
35,0.56,0.94925,1,91
35,0.56,0.94925,2,1664
35,0.56,0.94925,3,243
35,0.56,0.94925,4,0
36,0.56,0.94925,0,2
36,0.56,0.94925,1,91
36,0.56,0.94925,2,1695
36,0.56,0.94925,3,212
36,0.56,0.94925,4,0
37,0.56,0.94925,0,2
37,0.56,0.94925,1,86
37,0.56,0.94925,2,1645
37,0.56,0.94925,3,267
37,0.56,0.94925,4,0
38,0.56,0.94925,0,2
38,0.56,0.94925,1,83
38,0.56,0.94925,2,1652
38,0.56,0.94925,3,263
38,0.56,0.94925,4,0
39,0.56,0.94925,0,2
39,0.56,0.94925,1,81
39,0.56,0.94925,2,1626
39,0.56,0.94925,3,291
39,0.56,0.94925,4,0
40,0.56,0.94925,0,2
40,0.56,0.94925,1,96
40,0.56,0.94925,2,1698
40,0.56,0.94925,3,204
40,0.56,0.94925,4,0
41,0.56,0.94925,0,2
41,0.56,0.94925,1,82
41,0.56,0.94925,2,1606
41,0.56,0.94925,3,310
41,0.56,0.94925,4,0
42,0.56,0.94925,0,2
42,0.56,0.94925,1,106
42,0.56,0.94925,2,1728
42,0.56,0.94925,3,164
42,0.56,0.94925,4,0
43,0.56,0.94925,0,2
43,0.56,0.94925,1,92
43,0.56,0.94925,2,1676
43,0.56,0.94925,3,230
43,0.56,0.94925,4,0
44,0.56,0.94925,0,2
44,0.56,0.94925,1,102
44,0.56,0.94925,2,1720
44,0.56,0.94925,3,176
44,0.56,0.94925,4,0
45,0.56,0.94925,0,2
45,0.56,0.94925,1,88
45,0.56,0.94925,2,1666
45,0.56,0.94925,3,244
45,0.56,0.94925,4,0
46,0.56,0.94925,0,2
46,0.56,0.94925,1,86
46,0.56,0.94925,2,1654
46,0.56,0.94925,3,258
46,0.56,0.94925,4,0
47,0.56,0.94925,0,2
47,0.56,0.94925,1,82
47,0.56,0.94925,2,1631
47,0.56,0.94925,3,285
47,0.56,0.94925,4,0
48,0.56,0.94925,0,2
48,0.56,0.94925,1,82
48,0.56,0.94925,2,1631
