SimNum,P,Q,time,I
0,0.52,0.8796,0,2
0,0.52,0.8796,1,208
0,0.52,0.8796,2,1790
0,0.52,0.8796,3,0
1,0.52,0.8796,0,2
1,0.52,0.8796,1,234
1,0.52,0.8796,2,1764
1,0.52,0.8796,3,0
2,0.52,0.8796,0,2
2,0.52,0.8796,1,242
2,0.52,0.8796,2,1756
2,0.52,0.8796,3,0
3,0.52,0.8796,0,2
3,0.52,0.8796,1,222
3,0.52,0.8796,2,1776
3,0.52,0.8796,3,0
4,0.52,0.8796,0,2
4,0.52,0.8796,1,229
4,0.52,0.8796,2,1769
4,0.52,0.8796,3,0
5,0.52,0.8796,0,2
5,0.52,0.8796,1,238
5,0.52,0.8796,2,1760
5,0.52,0.8796,3,0
6,0.52,0.8796,0,2
6,0.52,0.8796,1,246
6,0.52,0.8796,2,1752
6,0.52,0.8796,3,0
7,0.52,0.8796,0,2
7,0.52,0.8796,1,220
7,0.52,0.8796,2,1778
7,0.52,0.8796,3,0
8,0.52,0.8796,0,2
8,0.52,0.8796,1,213
8,0.52,0.8796,2,1785
8,0.52,0.8796,3,0
9,0.52,0.8796,0,2
9,0.52,0.8796,1,212
9,0.52,0.8796,2,1786
9,0.52,0.8796,3,0
10,0.52,0.8796,0,2
10,0.52,0.8796,1,239
10,0.52,0.8796,2,1759
10,0.52,0.8796,3,0
11,0.52,0.8796,0,2
11,0.52,0.8796,1,228
11,0.52,0.8796,2,1770
11,0.52,0.8796,3,0
12,0.52,0.8796,0,2
12,0.52,0.8796,1,234
12,0.52,0.8796,2,1764
12,0.52,0.8796,3,0
13,0.52,0.8796,0,2
13,0.52,0.8796,1,222
13,0.52,0.8796,2,1776
13,0.52,0.8796,3,0
14,0.52,0.8796,0,2
14,0.52,0.8796,1,210
14,0.52,0.8796,2,1788
14,0.52,0.8796,3,0
15,0.52,0.8796,0,2
15,0.52,0.8796,1,231
15,0.52,0.8796,2,1767
15,0.52,0.8796,3,0
16,0.52,0.8796,0,2
16,0.52,0.8796,1,236
16,0.52,0.8796,2,1762
16,0.52,0.8796,3,0
17,0.52,0.8796,0,2
17,0.52,0.8796,1,229
17,0.52,0.8796,2,1769
17,0.52,0.8796,3,0
18,0.52,0.8796,0,2
18,0.52,0.8796,1,222
18,0.52,0.8796,2,1776
18,0.52,0.8796,3,0
19,0.52,0.8796,0,2
19,0.52,0.8796,1,199
19,0.52,0.8796,2,1799
19,0.52,0.8796,3,0
20,0.52,0.8796,0,2
20,0.52,0.8796,1,257
20,0.52,0.8796,2,1741
20,0.52,0.8796,3,0
21,0.52,0.8796,0,2
21,0.52,0.8796,1,226
21,0.52,0.8796,2,1772
21,0.52,0.8796,3,0
22,0.52,0.8796,0,2
22,0.52,0.8796,1,225
22,0.52,0.8796,2,1773
22,0.52,0.8796,3,0
23,0.52,0.8796,0,2
23,0.52,0.8796,1,231
23,0.52,0.8796,2,1767
23,0.52,0.8796,3,0
24,0.52,0.8796,0,2
24,0.52,0.8796,1,237
24,0.52,0.8796,2,1761
24,0.52,0.8796,3,0
25,0.52,0.8796,0,2
25,0.52,0.8796,1,220
25,0.52,0.8796,2,1778
25,0.52,0.8796,3,0
26,0.52,0.8796,0,2
26,0.52,0.8796,1,224
26,0.52,0.8796,2,1774
26,0.52,0.8796,3,0
27,0.52,0.8796,0,2
27,0.52,0.8796,1,225
27,0.52,0.8796,2,1773
27,0.52,0.8796,3,0
28,0.52,0.8796,0,2
28,0.52,0.8796,1,235
28,0.52,0.8796,2,1763
28,0.52,0.8796,3,0
29,0.52,0.8796,0,2
29,0.52,0.8796,1,219
29,0.52,0.8796,2,1779
29,0.52,0.8796,3,0
30,0.52,0.8796,0,2
30,0.52,0.8796,1,229
30,0.52,0.8796,2,1769
30,0.52,0.8796,3,0
31,0.52,0.8796,0,2
31,0.52,0.8796,1,223
31,0.52,0.8796,2,1775
31,0.52,0.8796,3,0
32,0.52,0.8796,0,2
32,0.52,0.8796,1,244
32,0.52,0.8796,2,1754
32,0.52,0.8796,3,0
33,0.52,0.8796,0,2
33,0.52,0.8796,1,211
33,0.52,0.8796,2,1787
33,0.52,0.8796,3,0
34,0.52,0.8796,0,2
34,0.52,0.8796,1,226
34,0.52,0.8796,2,1772
34,0.52,0.8796,3,0
35,0.52,0.8796,0,2
35,0.52,0.8796,1,234
35,0.52,0.8796,2,1764
35,0.52,0.8796,3,0
36,0.52,0.8796,0,2
36,0.52,0.8796,1,232
36,0.52,0.8796,2,1766
36,0.52,0.8796,3,0
37,0.52,0.8796,0,2
37,0.52,0.8796,1,215
37,0.52,0.8796,2,1783
37,0.52,0.8796,3,0
38,0.52,0.8796,0,2
38,0.52,0.8796,1,252
38,0.52,0.8796,2,1746
38,0.52,0.8796,3,0
39,0.52,0.8796,0,2
39,0.52,0.8796,1,245
39,0.52,0.8796,2,1753
39,0.52,0.8796,3,0
40,0.52,0.8796,0,2
40,0.52,0.8796,1,233
40,0.52,0.8796,2,1765
40,0.52,0.8796,3,0
41,0.52,0.8796,0,2
41,0.52,0.8796,1,257
41,0.52,0.8796,2,1741
41,0.52,0.8796,3,0
42,0.52,0.8796,0,2
42,0.52,0.8796,1,242
42,0.52,0.8796,2,1756
42,0.52,0.8796,3,0
43,0.52,0.8796,0,2
43,0.52,0.8796,1,223
43,0.52,0.8796,2,1775
43,0.52,0.8796,3,0
44,0.52,0.8796,0,2
44,0.52,0.8796,1,222
44,0.52,0.8796,2,1776
44,0.52,0.8796,3,0
45,0.52,0.8796,0,2
45,0.52,0.8796,1,226
45,0.52,0.8796,2,1772
45,0.52,0.8796,3,0
46,0.52,0.8796,0,2
46,0.52,0.8796,1,190
46,0.52,0.8796,2,1808
46,0.52,0.8796,3,0
47,0.52,0.8796,0,2
47,0.52,0.8796,1,199
47,0.52,0.8796,2,1799
47,0.52,0.8796,3,0
48,0.52,0.8796,0,2
48,0.52,0.8796,1,237
48,0.52,0.8796,2,1761
48,0.52,0.8796,3,0
49,0.52,0.8796,0,2
49,0.52,0.8796,1,235
