SimNum,P,Q,time,I
0,0.16,0.9393,0,2
0,0.16,0.9393,1,186
0,0.16,0.9393,2,1812
0,0.16,0.9393,3,0
1,0.16,0.9393,0,2
1,0.16,0.9393,1,193
1,0.16,0.9393,2,1805
1,0.16,0.9393,3,0
2,0.16,0.9393,0,2
2,0.16,0.9393,1,183
2,0.16,0.9393,2,1815
2,0.16,0.9393,3,0
3,0.16,0.9393,0,2
3,0.16,0.9393,1,186
3,0.16,0.9393,2,1812
3,0.16,0.9393,3,0
4,0.16,0.9393,0,2
4,0.16,0.9393,1,182
4,0.16,0.9393,2,1816
4,0.16,0.9393,3,0
5,0.16,0.9393,0,2
5,0.16,0.9393,1,215
5,0.16,0.9393,2,1783
5,0.16,0.9393,3,0
6,0.16,0.9393,0,2
6,0.16,0.9393,1,198
6,0.16,0.9393,2,1800
6,0.16,0.9393,3,0
7,0.16,0.9393,0,2
7,0.16,0.9393,1,212
7,0.16,0.9393,2,1786
7,0.16,0.9393,3,0
8,0.16,0.9393,0,2
8,0.16,0.9393,1,206
8,0.16,0.9393,2,1792
8,0.16,0.9393,3,0
9,0.16,0.9393,0,2
9,0.16,0.9393,1,173
9,0.16,0.9393,2,1825
9,0.16,0.9393,3,0
10,0.16,0.9393,0,2
10,0.16,0.9393,1,197
10,0.16,0.9393,2,1801
10,0.16,0.9393,3,0
11,0.16,0.9393,0,2
11,0.16,0.9393,1,196
11,0.16,0.9393,2,1802
11,0.16,0.9393,3,0
12,0.16,0.9393,0,2
12,0.16,0.9393,1,190
12,0.16,0.9393,2,1808
12,0.16,0.9393,3,0
13,0.16,0.9393,0,2
13,0.16,0.9393,1,209
13,0.16,0.9393,2,1789
13,0.16,0.9393,3,0
14,0.16,0.9393,0,2
14,0.16,0.9393,1,196
14,0.16,0.9393,2,1802
14,0.16,0.9393,3,0
15,0.16,0.9393,0,2
15,0.16,0.9393,1,190
15,0.16,0.9393,2,1808
15,0.16,0.9393,3,0
16,0.16,0.9393,0,2
16,0.16,0.9393,1,209
16,0.16,0.9393,2,1789
16,0.16,0.9393,3,0
17,0.16,0.9393,0,2
17,0.16,0.9393,1,221
17,0.16,0.9393,2,1777
17,0.16,0.9393,3,0
18,0.16,0.9393,0,2
18,0.16,0.9393,1,191
18,0.16,0.9393,2,1807
18,0.16,0.9393,3,0
19,0.16,0.9393,0,2
19,0.16,0.9393,1,211
19,0.16,0.9393,2,1787
19,0.16,0.9393,3,0
20,0.16,0.9393,0,2
20,0.16,0.9393,1,201
20,0.16,0.9393,2,1797
20,0.16,0.9393,3,0
21,0.16,0.9393,0,2
21,0.16,0.9393,1,206
21,0.16,0.9393,2,1792
21,0.16,0.9393,3,0
22,0.16,0.9393,0,2
22,0.16,0.9393,1,206
22,0.16,0.9393,2,1791
22,0.16,0.9393,3,1
22,0.16,0.9393,4,0
23,0.16,0.9393,0,2
23,0.16,0.9393,1,188
