SimNum,P,Q,time,I
20,0.304,0.96915,4,0
21,0.304,0.96915,0,2
21,0.304,0.96915,1,89
21,0.304,0.96915,2,1627
21,0.304,0.96915,3,282
21,0.304,0.96915,4,0
22,0.304,0.96915,0,2
22,0.304,0.96915,1,83
22,0.304,0.96915,2,1590
22,0.304,0.96915,3,325
22,0.304,0.96915,4,0
23,0.304,0.96915,0,2
23,0.304,0.96915,1,69
23,0.304,0.96915,2,1506
23,0.304,0.96915,3,423
23,0.304,0.96915,4,0
24,0.304,0.96915,0,2
24,0.304,0.96915,1,92
24,0.304,0.96915,2,1671
24,0.304,0.96915,3,235
24,0.304,0.96915,4,0
25,0.304,0.96915,0,2
25,0.304,0.96915,1,83
25,0.304,0.96915,2,1585
25,0.304,0.96915,3,330
25,0.304,0.96915,4,0
26,0.304,0.96915,0,2
26,0.304,0.96915,1,81
26,0.304,0.96915,2,1587
26,0.304,0.96915,3,330
26,0.304,0.96915,4,0
27,0.304,0.96915,0,2
27,0.304,0.96915,1,84
27,0.304,0.96915,2,1621
27,0.304,0.96915,3,293
27,0.304,0.96915,4,0
28,0.304,0.96915,0,2
28,0.304,0.96915,1,82
28,0.304,0.96915,2,1572
28,0.304,0.96915,3,344
28,0.304,0.96915,4,0
29,0.304,0.96915,0,2
29,0.304,0.96915,1,83
29,0.304,0.96915,2,1579
29,0.304,0.96915,3,336
29,0.304,0.96915,4,0
30,0.304,0.96915,0,2
30,0.304,0.96915,1,106
30,0.304,0.96915,2,1701
30,0.304,0.96915,3,191
30,0.304,0.96915,4,0
31,0.304,0.96915,0,2
31,0.304,0.96915,1,88
31,0.304,0.96915,2,1646
31,0.304,0.96915,3,264
31,0.304,0.96915,4,0
32,0.304,0.96915,0,2
32,0.304,0.96915,1,85
32,0.304,0.96915,2,1643
32,0.304,0.96915,3,270
32,0.304,0.96915,4,0
33,0.304,0.96915,0,2
33,0.304,0.96915,1,86
33,0.304,0.96915,2,1618
33,0.304,0.96915,3,294
33,0.304,0.96915,4,0
34,0.304,0.96915,0,2
34,0.304,0.96915,1,75
34,0.304,0.96915,2,1535
34,0.304,0.96915,3,388
34,0.304,0.96915,4,0
35,0.304,0.96915,0,2
35,0.304,0.96915,1,87
35,0.304,0.96915,2,1610
35,0.304,0.96915,3,301
35,0.304,0.96915,4,0
36,0.304,0.96915,0,2
36,0.304,0.96915,1,76
36,0.304,0.96915,2,1547
36,0.304,0.96915,3,375
36,0.304,0.96915,4,0
37,0.304,0.96915,0,2
37,0.304,0.96915,1,80
37,0.304,0.96915,2,1575
37,0.304,0.96915,3,343
37,0.304,0.96915,4,0
38,0.304,0.96915,0,2
38,0.304,0.96915,1,76
38,0.304,0.96915,2,1539
38,0.304,0.96915,3,383
38,0.304,0.96915,4,0
39,0.304,0.96915,0,2
39,0.304,0.96915,1,86
39,0.304,0.96915,2,1634
39,0.304,0.96915,3,278
39,0.304,0.96915,4,0
40,0.304,0.96915,0,2
40,0.304,0.96915,1,86
40,0.304,0.96915,2,1640
40,0.304,0.96915,3,272
40,0.304,0.96915,4,0
41,0.304,0.96915,0,2
41,0.304,0.96915,1,89
41,0.304,0.96915,2,1602
41,0.304,0.96915,3,307
41,0.304,0.96915,4,0
42,0.304,0.96915,0,2
42,0.304,0.96915,1,70
42,0.304,0.96915,2,1502
42,0.304,0.96915,3,426
42,0.304,0.96915,4,0
43,0.304,0.96915,0,2
43,0.304,0.96915,1,94
43,0.304,0.96915,2,1656
43,0.304,0.96915,3,248
43,0.304,0.96915,4,0
44,0.304,0.96915,0,2
44,0.304,0.96915,1,84
44,0.304,0.96915,2,1596
44,0.304,0.96915,3,318
44,0.304,0.96915,4,0
45,0.304,0.96915,0,2
45,0.304,0.96915,1,99
45,0.304,0.96915,2,1695
45,0.304,0.96915,3,204
45,0.304,0.96915,4,0
46,0.304,0.96915,0,2
46,0.304,0.96915,1,92
46,0.304,0.96915,2,1659
46,0.304,0.96915,3,247
46,0.304,0.96915,4,0
47,0.304,0.96915,0,2
47,0.304,0.96915,1,90
47,0.304,0.96915,2,1638
47,0.304,0.96915,3,270
47,0.304,0.96915,4,0
48,0.304,0.96915,0,2
48,0.304,0.96915,1,78
48,0.304,0.96915,2,1551
48,0.304,0.96915,3,369
48,0.304,0.96915,4,0
49,0.304,0.96915,0,2
49,0.304,0.96915,1,103
49,0.304,0.96915,2,1709
49,0.304,0.96915,3,186
49,0.304,0.96915,4,0
