SimNum,P,Q,time,I
0,0.432,0.87761,0,2
0,0.432,0.87761,1,288
0,0.432,0.87761,2,1710
0,0.432,0.87761,3,0
1,0.432,0.87761,0,2
1,0.432,0.87761,1,278
1,0.432,0.87761,2,1720
1,0.432,0.87761,3,0
2,0.432,0.87761,0,2
2,0.432,0.87761,1,270
2,0.432,0.87761,2,1728
2,0.432,0.87761,3,0
3,0.432,0.87761,0,2
3,0.432,0.87761,1,256
3,0.432,0.87761,2,1742
3,0.432,0.87761,3,0
4,0.432,0.87761,0,2
4,0.432,0.87761,1,262
4,0.432,0.87761,2,1736
4,0.432,0.87761,3,0
5,0.432,0.87761,0,2
5,0.432,0.87761,1,268
5,0.432,0.87761,2,1730
5,0.432,0.87761,3,0
6,0.432,0.87761,0,2
6,0.432,0.87761,1,279
6,0.432,0.87761,2,1719
6,0.432,0.87761,3,0
7,0.432,0.87761,0,2
7,0.432,0.87761,1,273
7,0.432,0.87761,2,1725
7,0.432,0.87761,3,0
8,0.432,0.87761,0,2
8,0.432,0.87761,1,277
8,0.432,0.87761,2,1721
8,0.432,0.87761,3,0
9,0.432,0.87761,0,2
9,0.432,0.87761,1,262
9,0.432,0.87761,2,1736
9,0.432,0.87761,3,0
10,0.432,0.87761,0,2
10,0.432,0.87761,1,279
10,0.432,0.87761,2,1719
10,0.432,0.87761,3,0
11,0.432,0.87761,0,2
11,0.432,0.87761,1,251
11,0.432,0.87761,2,1747
11,0.432,0.87761,3,0
12,0.432,0.87761,0,2
12,0.432,0.87761,1,282
12,0.432,0.87761,2,1716
12,0.432,0.87761,3,0
13,0.432,0.87761,0,2
13,0.432,0.87761,1,281
13,0.432,0.87761,2,1717
13,0.432,0.87761,3,0
14,0.432,0.87761,0,2
14,0.432,0.87761,1,279
14,0.432,0.87761,2,1719
14,0.432,0.87761,3,0
15,0.432,0.87761,0,2
15,0.432,0.87761,1,285
15,0.432,0.87761,2,1713
15,0.432,0.87761,3,0
16,0.432,0.87761,0,2
16,0.432,0.87761,1,285
16,0.432,0.87761,2,1713
16,0.432,0.87761,3,0
17,0.432,0.87761,0,2
17,0.432,0.87761,1,270
17,0.432,0.87761,2,1728
17,0.432,0.87761,3,0
18,0.432,0.87761,0,2
18,0.432,0.87761,1,260
18,0.432,0.87761,2,1738
18,0.432,0.87761,3,0
19,0.432,0.87761,0,2
19,0.432,0.87761,1,285
19,0.432,0.87761,2,1713
19,0.432,0.87761,3,0
20,0.432,0.87761,0,2
20,0.432,0.87761,1,285
20,0.432,0.87761,2,1713
20,0.432,0.87761,3,0
21,0.432,0.87761,0,2
21,0.432,0.87761,1,258
21,0.432,0.87761,2,1740
21,0.432,0.87761,3,0
22,0.432,0.87761,0,2
22,0.432,0.87761,1,255
22,0.432,0.87761,2,1743
22,0.432,0.87761,3,0
23,0.432,0.87761,0,2
23,0.432,0.87761,1,260
23,0.432,0.87761,2,1738
23,0.432,0.87761,3,0
24,0.432,0.87761,0,2
24,0.432,0.87761,1,272
24,0.432,0.87761,2,1726
24,0.432,0.87761,3,0
25,0.432,0.87761,0,2
25,0.432,0.87761,1,290
25,0.432,0.87761,2,1708
25,0.432,0.87761,3,0
26,0.432,0.87761,0,2
26,0.432,0.87761,1,286
26,0.432,0.87761,2,1712
26,0.432,0.87761,3,0
27,0.432,0.87761,0,2
27,0.432,0.87761,1,279
27,0.432,0.87761,2,1719
27,0.432,0.87761,3,0
28,0.432,0.87761,0,2
28,0.432,0.87761,1,286
28,0.432,0.87761,2,1712
28,0.432,0.87761,3,0
29,0.432,0.87761,0,2
29,0.432,0.87761,1,283
29,0.432,0.87761,2,1715
29,0.432,0.87761,3,0
30,0.432,0.87761,0,2
30,0.432,0.87761,1,257
30,0.432,0.87761,2,1741
30,0.432,0.87761,3,0
31,0.432,0.87761,0,2
31,0.432,0.87761,1,275
31,0.432,0.87761,2,1723
31,0.432,0.87761,3,0
32,0.432,0.87761,0,2
32,0.432,0.87761,1,240
32,0.432,0.87761,2,1758
32,0.432,0.87761,3,0
33,0.432,0.87761,0,2
33,0.432,0.87761,1,244
33,0.432,0.87761,2,1754
33,0.432,0.87761,3,0
34,0.432,0.87761,0,2
34,0.432,0.87761,1,270
34,0.432,0.87761,2,1728
34,0.432,0.87761,3,0
35,0.432,0.87761,0,2
35,0.432,0.87761,1,305
35,0.432,0.87761,2,1693
35,0.432,0.87761,3,0
36,0.432,0.87761,0,2
36,0.432,0.87761,1,253
36,0.432,0.87761,2,1745
36,0.432,0.87761,3,0
37,0.432,0.87761,0,2
37,0.432,0.87761,1,282
37,0.432,0.87761,2,1716
37,0.432,0.87761,3,0
38,0.432,0.87761,0,2
38,0.432,0.87761,1,260
38,0.432,0.87761,2,1738
38,0.432,0.87761,3,0
39,0.432,0.87761,0,2
39,0.432,0.87761,1,245
39,0.432,0.87761,2,1753
39,0.432,0.87761,3,0
40,0.432,0.87761,0,2
40,0.432,0.87761,1,277
40,0.432,0.87761,2,1721
40,0.432,0.87761,3,0
41,0.432,0.87761,0,2
41,0.432,0.87761,1,276
41,0.432,0.87761,2,1722
41,0.432,0.87761,3,0
