SimNum,P,Q,time,I
0,0.592,0.8597,0,2
0,0.592,0.8597,1,214
0,0.592,0.8597,2,1784
0,0.592,0.8597,3,0
1,0.592,0.8597,0,2
1,0.592,0.8597,1,240
1,0.592,0.8597,2,1758
1,0.592,0.8597,3,0
2,0.592,0.8597,0,2
2,0.592,0.8597,1,204
2,0.592,0.8597,2,1794
2,0.592,0.8597,3,0
3,0.592,0.8597,0,2
3,0.592,0.8597,1,208
3,0.592,0.8597,2,1790
3,0.592,0.8597,3,0
4,0.592,0.8597,0,2
4,0.592,0.8597,1,196
4,0.592,0.8597,2,1802
4,0.592,0.8597,3,0
5,0.592,0.8597,0,2
5,0.592,0.8597,1,227
5,0.592,0.8597,2,1771
5,0.592,0.8597,3,0
6,0.592,0.8597,0,2
6,0.592,0.8597,1,223
6,0.592,0.8597,2,1775
6,0.592,0.8597,3,0
7,0.592,0.8597,0,2
7,0.592,0.8597,1,228
7,0.592,0.8597,2,1770
7,0.592,0.8597,3,0
8,0.592,0.8597,0,2
8,0.592,0.8597,1,234
8,0.592,0.8597,2,1764
8,0.592,0.8597,3,0
9,0.592,0.8597,0,2
9,0.592,0.8597,1,227
9,0.592,0.8597,2,1771
9,0.592,0.8597,3,0
10,0.592,0.8597,0,2
10,0.592,0.8597,1,220
10,0.592,0.8597,2,1778
10,0.592,0.8597,3,0
11,0.592,0.8597,0,2
11,0.592,0.8597,1,227
11,0.592,0.8597,2,1771
11,0.592,0.8597,3,0
12,0.592,0.8597,0,2
12,0.592,0.8597,1,224
12,0.592,0.8597,2,1774
12,0.592,0.8597,3,0
13,0.592,0.8597,0,2
13,0.592,0.8597,1,214
13,0.592,0.8597,2,1784
13,0.592,0.8597,3,0
14,0.592,0.8597,0,2
14,0.592,0.8597,1,215
14,0.592,0.8597,2,1783
14,0.592,0.8597,3,0
15,0.592,0.8597,0,2
15,0.592,0.8597,1,240
15,0.592,0.8597,2,1758
15,0.592,0.8597,3,0
16,0.592,0.8597,0,2
16,0.592,0.8597,1,247
16,0.592,0.8597,2,1751
16,0.592,0.8597,3,0
17,0.592,0.8597,0,2
17,0.592,0.8597,1,257
17,0.592,0.8597,2,1741
17,0.592,0.8597,3,0
18,0.592,0.8597,0,2
18,0.592,0.8597,1,226
18,0.592,0.8597,2,1772
18,0.592,0.8597,3,0
19,0.592,0.8597,0,2
19,0.592,0.8597,1,234
19,0.592,0.8597,2,1764
19,0.592,0.8597,3,0
20,0.592,0.8597,0,2
20,0.592,0.8597,1,239
20,0.592,0.8597,2,1759
20,0.592,0.8597,3,0
21,0.592,0.8597,0,2
21,0.592,0.8597,1,213
21,0.592,0.8597,2,1785
21,0.592,0.8597,3,0
22,0.592,0.8597,0,2
22,0.592,0.8597,1,222
22,0.592,0.8597,2,1776
22,0.592,0.8597,3,0
23,0.592,0.8597,0,2
23,0.592,0.8597,1,225
23,0.592,0.8597,2,1773
23,0.592,0.8597,3,0
24,0.592,0.8597,0,2
24,0.592,0.8597,1,240
24,0.592,0.8597,2,1758
24,0.592,0.8597,3,0
25,0.592,0.8597,0,2
25,0.592,0.8597,1,225
25,0.592,0.8597,2,1773
25,0.592,0.8597,3,0
26,0.592,0.8597,0,2
26,0.592,0.8597,1,242
26,0.592,0.8597,2,1756
26,0.592,0.8597,3,0
27,0.592,0.8597,0,2
27,0.592,0.8597,1,216
27,0.592,0.8597,2,1782
27,0.592,0.8597,3,0
28,0.592,0.8597,0,2
28,0.592,0.8597,1,204
28,0.592,0.8597,2,1794
28,0.592,0.8597,3,0
29,0.592,0.8597,0,2
29,0.592,0.8597,1,227
29,0.592,0.8597,2,1771
29,0.592,0.8597,3,0
30,0.592,0.8597,0,2
30,0.592,0.8597,1,223
30,0.592,0.8597,2,1775
30,0.592,0.8597,3,0
31,0.592,0.8597,0,2
31,0.592,0.8597,1,223
31,0.592,0.8597,2,1775
31,0.592,0.8597,3,0
32,0.592,0.8597,0,2
32,0.592,0.8597,1,214
32,0.592,0.8597,2,1784
32,0.592,0.8597,3,0
33,0.592,0.8597,0,2
33,0.592,0.8597,1,208
33,0.592,0.8597,2,1790
33,0.592,0.8597,3,0
34,0.592,0.8597,0,2
34,0.592,0.8597,1,218
34,0.592,0.8597,2,1780
34,0.592,0.8597,3,0
35,0.592,0.8597,0,2
35,0.592,0.8597,1,227
35,0.592,0.8597,2,1771
35,0.592,0.8597,3,0
36,0.592,0.8597,0,2
36,0.592,0.8597,1,235
36,0.592,0.8597,2,1763
36,0.592,0.8597,3,0
37,0.592,0.8597,0,2
37,0.592,0.8597,1,200
37,0.592,0.8597,2,1798
37,0.592,0.8597,3,0
38,0.592,0.8597,0,2
38,0.592,0.8597,1,240
38,0.592,0.8597,2,1758
38,0.592,0.8597,3,0
39,0.592,0.8597,0,2
39,0.592,0.8597,1,211
39,0.592,0.8597,2,1787
39,0.592,0.8597,3,0
40,0.592,0.8597,0,2
40,0.592,0.8597,1,212
40,0.592,0.8597,2,1786
40,0.592,0.8597,3,0
41,0.592,0.8597,0,2
41,0.592,0.8597,1,230
41,0.592,0.8597,2,1768
41,0.592,0.8597,3,0
42,0.592,0.8597,0,2
42,0.592,0.8597,1,253
42,0.592,0.8597,2,1745
42,0.592,0.8597,3,0
43,0.592,0.8597,0,2
43,0.592,0.8597,1,238
43,0.592,0.8597,2,1760
43,0.592,0.8597,3,0
44,0.592,0.8597,0,2
44,0.592,0.8597,1,227
44,0.592,0.8597,2,1771
44,0.592,0.8597,3,0
45,0.592,0.8597,0,2
45,0.592,0.8597,1,225
45,0.592,0.8597,2,1773
45,0.592,0.8597,3,0
46,0.592,0.8597,0,2
46,0.592,0.8597,1,222
46,0.592,0.8597,2,1776
46,0.592,0.8597,3,0
47,0.592,0.8597,0,2
47,0.592,0.8597,1,233
47,0.592,0.8597,2,1765
47,0.592,0.8597,3,0
48,0.592,0.8597,0,2
48,0.592,0.8597,1,214
48,0.592,0.8597,2,1783
48,0.592,0.8597,3,1
48,0.592,0.8597,4,0
49,0.592,0.8597,0,2
49,0.592,0.8597,1,228
49,0.592,0.8597,2,1770
49,0.592,0.8597,3,0
