SimNum,P,Q,time,I
0,0.328,0.88358,0,2
0,0.328,0.88358,1,308
0,0.328,0.88358,2,1690
0,0.328,0.88358,3,0
1,0.328,0.88358,0,2
1,0.328,0.88358,1,288
1,0.328,0.88358,2,1710
1,0.328,0.88358,3,0
2,0.328,0.88358,0,2
2,0.328,0.88358,1,320
2,0.328,0.88358,2,1678
2,0.328,0.88358,3,0
3,0.328,0.88358,0,2
3,0.328,0.88358,1,303
3,0.328,0.88358,2,1695
3,0.328,0.88358,3,0
4,0.328,0.88358,0,2
4,0.328,0.88358,1,302
4,0.328,0.88358,2,1696
4,0.328,0.88358,3,0
5,0.328,0.88358,0,2
5,0.328,0.88358,1,301
5,0.328,0.88358,2,1697
5,0.328,0.88358,3,0
6,0.328,0.88358,0,2
6,0.328,0.88358,1,321
6,0.328,0.88358,2,1677
6,0.328,0.88358,3,0
7,0.328,0.88358,0,2
7,0.328,0.88358,1,306
7,0.328,0.88358,2,1692
7,0.328,0.88358,3,0
8,0.328,0.88358,0,2
8,0.328,0.88358,1,314
8,0.328,0.88358,2,1684
8,0.328,0.88358,3,0
9,0.328,0.88358,0,2
9,0.328,0.88358,1,316
9,0.328,0.88358,2,1682
9,0.328,0.88358,3,0
10,0.328,0.88358,0,2
10,0.328,0.88358,1,304
10,0.328,0.88358,2,1694
10,0.328,0.88358,3,0
11,0.328,0.88358,0,2
11,0.328,0.88358,1,298
11,0.328,0.88358,2,1700
11,0.328,0.88358,3,0
12,0.328,0.88358,0,2
12,0.328,0.88358,1,291
12,0.328,0.88358,2,1707
12,0.328,0.88358,3,0
13,0.328,0.88358,0,2
13,0.328,0.88358,1,321
13,0.328,0.88358,2,1677
13,0.328,0.88358,3,0
14,0.328,0.88358,0,2
14,0.328,0.88358,1,302
14,0.328,0.88358,2,1696
14,0.328,0.88358,3,0
15,0.328,0.88358,0,2
15,0.328,0.88358,1,291
15,0.328,0.88358,2,1707
15,0.328,0.88358,3,0
16,0.328,0.88358,0,2
16,0.328,0.88358,1,286
16,0.328,0.88358,2,1712
16,0.328,0.88358,3,0
17,0.328,0.88358,0,2
17,0.328,0.88358,1,333
17,0.328,0.88358,2,1665
17,0.328,0.88358,3,0
18,0.328,0.88358,0,2
18,0.328,0.88358,1,307
18,0.328,0.88358,2,1691
18,0.328,0.88358,3,0
19,0.328,0.88358,0,2
19,0.328,0.88358,1,302
19,0.328,0.88358,2,1696
19,0.328,0.88358,3,0
20,0.328,0.88358,0,2
20,0.328,0.88358,1,286
20,0.328,0.88358,2,1712
20,0.328,0.88358,3,0
21,0.328,0.88358,0,2
21,0.328,0.88358,1,318
21,0.328,0.88358,2,1680
21,0.328,0.88358,3,0
22,0.328,0.88358,0,2
22,0.328,0.88358,1,282
22,0.328,0.88358,2,1716
22,0.328,0.88358,3,0
23,0.328,0.88358,0,2
23,0.328,0.88358,1,327
23,0.328,0.88358,2,1671
23,0.328,0.88358,3,0
24,0.328,0.88358,0,2
24,0.328,0.88358,1,285
24,0.328,0.88358,2,1713
24,0.328,0.88358,3,0
25,0.328,0.88358,0,2
25,0.328,0.88358,1,338
25,0.328,0.88358,2,1660
25,0.328,0.88358,3,0
26,0.328,0.88358,0,2
26,0.328,0.88358,1,299
26,0.328,0.88358,2,1699
26,0.328,0.88358,3,0
27,0.328,0.88358,0,2
27,0.328,0.88358,1,290
27,0.328,0.88358,2,1708
27,0.328,0.88358,3,0
28,0.328,0.88358,0,2
28,0.328,0.88358,1,306
28,0.328,0.88358,2,1692
28,0.328,0.88358,3,0
29,0.328,0.88358,0,2
29,0.328,0.88358,1,314
29,0.328,0.88358,2,1684
29,0.328,0.88358,3,0
30,0.328,0.88358,0,2
30,0.328,0.88358,1,283
30,0.328,0.88358,2,1715
30,0.328,0.88358,3,0
31,0.328,0.88358,0,2
31,0.328,0.88358,1,284
31,0.328,0.88358,2,1714
31,0.328,0.88358,3,0
32,0.328,0.88358,0,2
32,0.328,0.88358,1,296
32,0.328,0.88358,2,1702
32,0.328,0.88358,3,0
33,0.328,0.88358,0,2
33,0.328,0.88358,1,316
33,0.328,0.88358,2,1682
33,0.328,0.88358,3,0
34,0.328,0.88358,0,2
34,0.328,0.88358,1,313
34,0.328,0.88358,2,1685
34,0.328,0.88358,3,0
35,0.328,0.88358,0,2
35,0.328,0.88358,1,297
35,0.328,0.88358,2,1701
35,0.328,0.88358,3,0
36,0.328,0.88358,0,2
36,0.328,0.88358,1,291
36,0.328,0.88358,2,1707
36,0.328,0.88358,3,0
37,0.328,0.88358,0,2
37,0.328,0.88358,1,319
37,0.328,0.88358,2,1679
37,0.328,0.88358,3,0
38,0.328,0.88358,0,2
38,0.328,0.88358,1,278
38,0.328,0.88358,2,1720
38,0.328,0.88358,3,0
39,0.328,0.88358,0,2
39,0.328,0.88358,1,337
39,0.328,0.88358,2,1661
39,0.328,0.88358,3,0
40,0.328,0.88358,0,2
40,0.328,0.88358,1,321
40,0.328,0.88358,2,1677
40,0.328,0.88358,3,0
41,0.328,0.88358,0,2
41,0.328,0.88358,1,304
41,0.328,0.88358,2,1694
41,0.328,0.88358,3,0
42,0.328,0.88358,0,2
42,0.328,0.88358,1,280
42,0.328,0.88358,2,1718
42,0.328,0.88358,3,0
43,0.328,0.88358,0,2
43,0.328,0.88358,1,306
43,0.328,0.88358,2,1692
43,0.328,0.88358,3,0
44,0.328,0.88358,0,2
44,0.328,0.88358,1,310
