SimNum,P,Q,time,I
0,0.424,0.91542,0,2
0,0.424,0.91542,1,183
0,0.424,0.91542,2,1815
0,0.424,0.91542,3,0
1,0.424,0.91542,0,2
1,0.424,0.91542,1,195
1,0.424,0.91542,2,1803
1,0.424,0.91542,3,0
2,0.424,0.91542,0,2
2,0.424,0.91542,1,202
2,0.424,0.91542,2,1796
2,0.424,0.91542,3,0
3,0.424,0.91542,0,2
3,0.424,0.91542,1,191
3,0.424,0.91542,2,1807
3,0.424,0.91542,3,0
4,0.424,0.91542,0,2
4,0.424,0.91542,1,192
4,0.424,0.91542,2,1806
4,0.424,0.91542,3,0
5,0.424,0.91542,0,2
5,0.424,0.91542,1,199
5,0.424,0.91542,2,1799
5,0.424,0.91542,3,0
6,0.424,0.91542,0,2
6,0.424,0.91542,1,182
6,0.424,0.91542,2,1816
6,0.424,0.91542,3,0
7,0.424,0.91542,0,2
7,0.424,0.91542,1,194
7,0.424,0.91542,2,1804
7,0.424,0.91542,3,0
8,0.424,0.91542,0,2
8,0.424,0.91542,1,193
8,0.424,0.91542,2,1805
8,0.424,0.91542,3,0
9,0.424,0.91542,0,2
9,0.424,0.91542,1,202
9,0.424,0.91542,2,1796
9,0.424,0.91542,3,0
10,0.424,0.91542,0,2
10,0.424,0.91542,1,193
10,0.424,0.91542,2,1804
10,0.424,0.91542,3,1
10,0.424,0.91542,4,0
11,0.424,0.91542,0,2
11,0.424,0.91542,1,190
11,0.424,0.91542,2,1808
11,0.424,0.91542,3,0
12,0.424,0.91542,0,2
12,0.424,0.91542,1,195
12,0.424,0.91542,2,1803
12,0.424,0.91542,3,0
13,0.424,0.91542,0,2
13,0.424,0.91542,1,173
13,0.424,0.91542,2,1825
13,0.424,0.91542,3,0
14,0.424,0.91542,0,2
14,0.424,0.91542,1,198
14,0.424,0.91542,2,1799
14,0.424,0.91542,3,1
14,0.424,0.91542,4,0
15,0.424,0.91542,0,2
15,0.424,0.91542,1,200
15,0.424,0.91542,2,1798
15,0.424,0.91542,3,0
16,0.424,0.91542,0,2
16,0.424,0.91542,1,201
16,0.424,0.91542,2,1797
16,0.424,0.91542,3,0
17,0.424,0.91542,0,2
17,0.424,0.91542,1,176
17,0.424,0.91542,2,1822
17,0.424,0.91542,3,0
18,0.424,0.91542,0,2
18,0.424,0.91542,1,175
18,0.424,0.91542,2,1822
18,0.424,0.91542,3,1
18,0.424,0.91542,4,0
19,0.424,0.91542,0,2
19,0.424,0.91542,1,170
19,0.424,0.91542,2,1828
19,0.424,0.91542,3,0
20,0.424,0.91542,0,2
20,0.424,0.91542,1,173
20,0.424,0.91542,2,1825
20,0.424,0.91542,3,0
21,0.424,0.91542,0,2
21,0.424,0.91542,1,187
21,0.424,0.91542,2,1811
21,0.424,0.91542,3,0
22,0.424,0.91542,0,2
22,0.424,0.91542,1,200
22,0.424,0.91542,2,1798
22,0.424,0.91542,3,0
23,0.424,0.91542,0,2
23,0.424,0.91542,1,196
23,0.424,0.91542,2,1802
23,0.424,0.91542,3,0
24,0.424,0.91542,0,2
24,0.424,0.91542,1,213
24,0.424,0.91542,2,1785
24,0.424,0.91542,3,0
25,0.424,0.91542,0,2
25,0.424,0.91542,1,183
25,0.424,0.91542,2,1815
25,0.424,0.91542,3,0
26,0.424,0.91542,0,2
26,0.424,0.91542,1,195
26,0.424,0.91542,2,1803
26,0.424,0.91542,3,0
27,0.424,0.91542,0,2
27,0.424,0.91542,1,203
27,0.424,0.91542,2,1795
27,0.424,0.91542,3,0
28,0.424,0.91542,0,2
28,0.424,0.91542,1,172
28,0.424,0.91542,2,1826
28,0.424,0.91542,3,0
29,0.424,0.91542,0,2
29,0.424,0.91542,1,185
29,0.424,0.91542,2,1813
29,0.424,0.91542,3,0
30,0.424,0.91542,0,2
30,0.424,0.91542,1,169
30,0.424,0.91542,2,1829
30,0.424,0.91542,3,0
31,0.424,0.91542,0,2
31,0.424,0.91542,1,204
31,0.424,0.91542,2,1794
31,0.424,0.91542,3,0
32,0.424,0.91542,0,2
32,0.424,0.91542,1,181
32,0.424,0.91542,2,1817
32,0.424,0.91542,3,0
33,0.424,0.91542,0,2
33,0.424,0.91542,1,162
33,0.424,0.91542,2,1835
33,0.424,0.91542,3,1
33,0.424,0.91542,4,0
34,0.424,0.91542,0,2
34,0.424,0.91542,1,177
34,0.424,0.91542,2,1821
34,0.424,0.91542,3,0
35,0.424,0.91542,0,2
35,0.424,0.91542,1,163
35,0.424,0.91542,2,1835
35,0.424,0.91542,3,0
36,0.424,0.91542,0,2
36,0.424,0.91542,1,192
36,0.424,0.91542,2,1806
36,0.424,0.91542,3,0
37,0.424,0.91542,0,2
37,0.424,0.91542,1,188
37,0.424,0.91542,2,1808
37,0.424,0.91542,3,2
37,0.424,0.91542,4,0
38,0.424,0.91542,0,2
38,0.424,0.91542,1,181
38,0.424,0.91542,2,1817
38,0.424,0.91542,3,0
39,0.424,0.91542,0,2
39,0.424,0.91542,1,167
39,0.424,0.91542,2,1831
39,0.424,0.91542,3,0
40,0.424,0.91542,0,2
40,0.424,0.91542,1,197
40,0.424,0.91542,2,1801
40,0.424,0.91542,3,0
41,0.424,0.91542,0,2
41,0.424,0.91542,1,182
41,0.424,0.91542,2,1816
41,0.424,0.91542,3,0
42,0.424,0.91542,0,2
42,0.424,0.91542,1,177
42,0.424,0.91542,2,1820
42,0.424,0.91542,3,1
42,0.424,0.91542,4,0
43,0.424,0.91542,0,2
43,0.424,0.91542,1,192
43,0.424,0.91542,2,1806
