SimNum,P,Q,time,I
0,0.272,0.94726,0,2
0,0.272,0.94726,1,128
0,0.272,0.94726,2,1851
0,0.272,0.94726,3,19
0,0.272,0.94726,4,0
1,0.272,0.94726,0,2
1,0.272,0.94726,1,141
1,0.272,0.94726,2,1849
1,0.272,0.94726,3,8
1,0.272,0.94726,4,0
2,0.272,0.94726,0,2
2,0.272,0.94726,1,154
2,0.272,0.94726,2,1838
2,0.272,0.94726,3,6
2,0.272,0.94726,4,0
3,0.272,0.94726,0,2
3,0.272,0.94726,1,174
3,0.272,0.94726,2,1822
3,0.272,0.94726,3,2
3,0.272,0.94726,4,0
4,0.272,0.94726,0,2
4,0.272,0.94726,1,146
4,0.272,0.94726,2,1844
4,0.272,0.94726,3,8
4,0.272,0.94726,4,0
5,0.272,0.94726,0,2
5,0.272,0.94726,1,161
5,0.272,0.94726,2,1832
5,0.272,0.94726,3,5
5,0.272,0.94726,4,0
6,0.272,0.94726,0,2
6,0.272,0.94726,1,152
6,0.272,0.94726,2,1841
6,0.272,0.94726,3,5
6,0.272,0.94726,4,0
7,0.272,0.94726,0,2
7,0.272,0.94726,1,162
7,0.272,0.94726,2,1834
7,0.272,0.94726,3,2
7,0.272,0.94726,4,0
8,0.272,0.94726,0,2
8,0.272,0.94726,1,134
8,0.272,0.94726,2,1853
8,0.272,0.94726,3,11
8,0.272,0.94726,4,0
9,0.272,0.94726,0,2
9,0.272,0.94726,1,176
9,0.272,0.94726,2,1820
9,0.272,0.94726,3,2
9,0.272,0.94726,4,0
10,0.272,0.94726,0,2
10,0.272,0.94726,1,148
10,0.272,0.94726,2,1842
10,0.272,0.94726,3,8
10,0.272,0.94726,4,0
11,0.272,0.94726,0,2
11,0.272,0.94726,1,174
11,0.272,0.94726,2,1823
11,0.272,0.94726,3,1
11,0.272,0.94726,4,0
12,0.272,0.94726,0,2
12,0.272,0.94726,1,157
12,0.272,0.94726,2,1837
12,0.272,0.94726,3,4
12,0.272,0.94726,4,0
13,0.272,0.94726,0,2
13,0.272,0.94726,1,150
13,0.272,0.94726,2,1846
13,0.272,0.94726,3,2
13,0.272,0.94726,4,0
14,0.272,0.94726,0,2
14,0.272,0.94726,1,156
14,0.272,0.94726,2,1841
14,0.272,0.94726,3,1
14,0.272,0.94726,4,0
15,0.272,0.94726,0,2
15,0.272,0.94726,1,177
15,0.272,0.94726,2,1818
15,0.272,0.94726,3,3
15,0.272,0.94726,4,0
16,0.272,0.94726,0,2
16,0.272,0.94726,1,141
16,0.272,0.94726,2,1854
16,0.272,0.94726,3,3
16,0.272,0.94726,4,0
17,0.272,0.94726,0,2
17,0.272,0.94726,1,127
17,0.272,0.94726,2,1854
17,0.272,0.94726,3,17
17,0.272,0.94726,4,0
18,0.272,0.94726,0,2
18,0.272,0.94726,1,150
18,0.272,0.94726,2,1844
18,0.272,0.94726,3,4
18,0.272,0.94726,4,0
19,0.272,0.94726,0,2
19,0.272,0.94726,1,158
19,0.272,0.94726,2,1836
19,0.272,0.94726,3,4
19,0.272,0.94726,4,0
20,0.272,0.94726,0,2
20,0.272,0.94726,1,129
20,0.272,0.94726,2,1854
20,0.272,0.94726,3,15
20,0.272,0.94726,4,0
21,0.272,0.94726,0,2
21,0.272,0.94726,1,140
21,0.272,0.94726,2,1845
21,0.272,0.94726,3,13
21,0.272,0.94726,4,0
22,0.272,0.94726,0,2
22,0.272,0.94726,1,177
22,0.272,0.94726,2,1819
22,0.272,0.94726,3,2
22,0.272,0.94726,4,0
23,0.272,0.94726,0,2
23,0.272,0.94726,1,137
23,0.272,0.94726,2,1855
23,0.272,0.94726,3,6
23,0.272,0.94726,4,0
24,0.272,0.94726,0,2
