SimNum,P,Q,time,I
29,0.456,0.92139,0,2
29,0.456,0.92139,1,173
29,0.456,0.92139,2,1825
29,0.456,0.92139,3,0
30,0.456,0.92139,0,2
30,0.456,0.92139,1,157
30,0.456,0.92139,2,1839
30,0.456,0.92139,3,2
30,0.456,0.92139,4,0
31,0.456,0.92139,0,2
31,0.456,0.92139,1,154
31,0.456,0.92139,2,1842
31,0.456,0.92139,3,2
31,0.456,0.92139,4,0
32,0.456,0.92139,0,2
32,0.456,0.92139,1,190
32,0.456,0.92139,2,1808
32,0.456,0.92139,3,0
33,0.456,0.92139,0,2
33,0.456,0.92139,1,188
33,0.456,0.92139,2,1809
33,0.456,0.92139,3,1
33,0.456,0.92139,4,0
34,0.456,0.92139,0,2
34,0.456,0.92139,1,163
34,0.456,0.92139,2,1834
34,0.456,0.92139,3,1
34,0.456,0.92139,4,0
35,0.456,0.92139,0,2
35,0.456,0.92139,1,183
35,0.456,0.92139,2,1813
35,0.456,0.92139,3,2
35,0.456,0.92139,4,0
36,0.456,0.92139,0,2
36,0.456,0.92139,1,173
36,0.456,0.92139,2,1823
36,0.456,0.92139,3,2
36,0.456,0.92139,4,0
37,0.456,0.92139,0,2
37,0.456,0.92139,1,174
37,0.456,0.92139,2,1824
37,0.456,0.92139,3,0
38,0.456,0.92139,0,2
38,0.456,0.92139,1,151
38,0.456,0.92139,2,1843
38,0.456,0.92139,3,4
38,0.456,0.92139,4,0
39,0.456,0.92139,0,2
39,0.456,0.92139,1,151
39,0.456,0.92139,2,1845
39,0.456,0.92139,3,2
39,0.456,0.92139,4,0
40,0.456,0.92139,0,2
40,0.456,0.92139,1,158
40,0.456,0.92139,2,1837
40,0.456,0.92139,3,3
40,0.456,0.92139,4,0
41,0.456,0.92139,0,2
41,0.456,0.92139,1,169
41,0.456,0.92139,2,1828
41,0.456,0.92139,3,1
41,0.456,0.92139,4,0
42,0.456,0.92139,0,2
42,0.456,0.92139,1,160
42,0.456,0.92139,2,1837
42,0.456,0.92139,3,1
42,0.456,0.92139,4,0
43,0.456,0.92139,0,2
43,0.456,0.92139,1,153
43,0.456,0.92139,2,1843
43,0.456,0.92139,3,2
43,0.456,0.92139,4,0
44,0.456,0.92139,0,2
44,0.456,0.92139,1,166
44,0.456,0.92139,2,1830
44,0.456,0.92139,3,2
44,0.456,0.92139,4,0
45,0.456,0.92139,0,2
45,0.456,0.92139,1,168
45,0.456,0.92139,2,1827
45,0.456,0.92139,3,3
45,0.456,0.92139,4,0
46,0.456,0.92139,0,2
46,0.456,0.92139,1,184
46,0.456,0.92139,2,1814
46,0.456,0.92139,3,0
47,0.456,0.92139,0,2
47,0.456,0.92139,1,136
47,0.456,0.92139,2,1860
47,0.456,0.92139,3,2
47,0.456,0.92139,4,0
48,0.456,0.92139,0,2
48,0.456,0.92139,1,169
48,0.456,0.92139,2,1827
48,0.456,0.92139,3,2
48,0.456,0.92139,4,0
49,0.456,0.92139,0,2
49,0.456,0.92139,1,174
49,0.456,0.92139,2,1823
49,0.456,0.92139,3,1
49,0.456,0.92139,4,0
