SimNum,P,Q,time,I
0,0.096,0.8298500000000001,0,2
0,0.096,0.8298500000000001,1,618
0,0.096,0.8298500000000001,2,1380
0,0.096,0.8298500000000001,3,0
1,0.096,0.8298500000000001,0,2
1,0.096,0.8298500000000001,1,587
1,0.096,0.8298500000000001,2,1411
1,0.096,0.8298500000000001,3,0
2,0.096,0.8298500000000001,0,2
2,0.096,0.8298500000000001,1,572
2,0.096,0.8298500000000001,2,1426
2,0.096,0.8298500000000001,3,0
3,0.096,0.8298500000000001,0,2
3,0.096,0.8298500000000001,1,561
3,0.096,0.8298500000000001,2,1437
3,0.096,0.8298500000000001,3,0
4,0.096,0.8298500000000001,0,2
4,0.096,0.8298500000000001,1,546
4,0.096,0.8298500000000001,2,1452
4,0.096,0.8298500000000001,3,0
5,0.096,0.8298500000000001,0,2
5,0.096,0.8298500000000001,1,569
5,0.096,0.8298500000000001,2,1429
5,0.096,0.8298500000000001,3,0
6,0.096,0.8298500000000001,0,2
6,0.096,0.8298500000000001,1,539
6,0.096,0.8298500000000001,2,1459
6,0.096,0.8298500000000001,3,0
7,0.096,0.8298500000000001,0,2
7,0.096,0.8298500000000001,1,555
7,0.096,0.8298500000000001,2,1443
7,0.096,0.8298500000000001,3,0
8,0.096,0.8298500000000001,0,2
8,0.096,0.8298500000000001,1,574
8,0.096,0.8298500000000001,2,1424
8,0.096,0.8298500000000001,3,0
9,0.096,0.8298500000000001,0,2
9,0.096,0.8298500000000001,1,525
9,0.096,0.8298500000000001,2,1473
9,0.096,0.8298500000000001,3,0
10,0.096,0.8298500000000001,0,2
10,0.096,0.8298500000000001,1,584
10,0.096,0.8298500000000001,2,1414
10,0.096,0.8298500000000001,3,0
11,0.096,0.8298500000000001,0,2
11,0.096,0.8298500000000001,1,585
11,0.096,0.8298500000000001,2,1413
11,0.096,0.8298500000000001,3,0
12,0.096,0.8298500000000001,0,2
12,0.096,0.8298500000000001,1,576
12,0.096,0.8298500000000001,2,1422
12,0.096,0.8298500000000001,3,0
13,0.096,0.8298500000000001,0,2
13,0.096,0.8298500000000001,1,571
13,0.096,0.8298500000000001,2,1427
