SimNum,P,Q,time,I
0,0.07200000000000001,0.95522,0,2
0,0.07200000000000001,0.95522,1,157
0,0.07200000000000001,0.95522,2,1838
0,0.07200000000000001,0.95522,3,3
0,0.07200000000000001,0.95522,4,0
1,0.07200000000000001,0.95522,0,2
1,0.07200000000000001,0.95522,1,171
1,0.07200000000000001,0.95522,2,1826
1,0.07200000000000001,0.95522,3,1
1,0.07200000000000001,0.95522,4,0
2,0.07200000000000001,0.95522,0,2
2,0.07200000000000001,0.95522,1,169
2,0.07200000000000001,0.95522,2,1825
2,0.07200000000000001,0.95522,3,4
2,0.07200000000000001,0.95522,4,0
3,0.07200000000000001,0.95522,0,2
3,0.07200000000000001,0.95522,1,173
3,0.07200000000000001,0.95522,2,1823
3,0.07200000000000001,0.95522,3,2
3,0.07200000000000001,0.95522,4,0
4,0.07200000000000001,0.95522,0,2
4,0.07200000000000001,0.95522,1,175
4,0.07200000000000001,0.95522,2,1823
4,0.07200000000000001,0.95522,3,0
5,0.07200000000000001,0.95522,0,2
5,0.07200000000000001,0.95522,1,190
5,0.07200000000000001,0.95522,2,1806
5,0.07200000000000001,0.95522,3,2
5,0.07200000000000001,0.95522,4,0
6,0.07200000000000001,0.95522,0,2
6,0.07200000000000001,0.95522,1,163
6,0.07200000000000001,0.95522,2,1830
6,0.07200000000000001,0.95522,3,5
6,0.07200000000000001,0.95522,4,0
7,0.07200000000000001,0.95522,0,2
7,0.07200000000000001,0.95522,1,144
7,0.07200000000000001,0.95522,2,1850
7,0.07200000000000001,0.95522,3,4
7,0.07200000000000001,0.95522,4,0
8,0.07200000000000001,0.95522,0,2
8,0.07200000000000001,0.95522,1,159
8,0.07200000000000001,0.95522,2,1838
8,0.07200000000000001,0.95522,3,1
8,0.07200000000000001,0.95522,4,0
9,0.07200000000000001,0.95522,0,2
9,0.07200000000000001,0.95522,1,158
9,0.07200000000000001,0.95522,2,1834
9,0.07200000000000001,0.95522,3,6
9,0.07200000000000001,0.95522,4,0
10,0.07200000000000001,0.95522,0,2
