SimNum,P,Q,time,I
20,0.464,0.94726,1,121
20,0.464,0.94726,2,1806
20,0.464,0.94726,3,71
20,0.464,0.94726,4,0
21,0.464,0.94726,0,2
21,0.464,0.94726,1,92
21,0.464,0.94726,2,1754
21,0.464,0.94726,3,152
21,0.464,0.94726,4,0
22,0.464,0.94726,0,2
22,0.464,0.94726,1,117
22,0.464,0.94726,2,1818
22,0.464,0.94726,3,63
22,0.464,0.94726,4,0
23,0.464,0.94726,0,2
23,0.464,0.94726,1,108
23,0.464,0.94726,2,1800
23,0.464,0.94726,3,90
23,0.464,0.94726,4,0
24,0.464,0.94726,0,2
24,0.464,0.94726,1,114
24,0.464,0.94726,2,1805
24,0.464,0.94726,3,79
24,0.464,0.94726,4,0
25,0.464,0.94726,0,2
25,0.464,0.94726,1,112
25,0.464,0.94726,2,1812
25,0.464,0.94726,3,74
25,0.464,0.94726,4,0
26,0.464,0.94726,0,2
26,0.464,0.94726,1,111
26,0.464,0.94726,2,1806
26,0.464,0.94726,3,81
26,0.464,0.94726,4,0
27,0.464,0.94726,0,2
27,0.464,0.94726,1,126
27,0.464,0.94726,2,1831
27,0.464,0.94726,3,41
27,0.464,0.94726,4,0
28,0.464,0.94726,0,2
28,0.464,0.94726,1,132
28,0.464,0.94726,2,1822
28,0.464,0.94726,3,44
28,0.464,0.94726,4,0
29,0.464,0.94726,0,2
29,0.464,0.94726,1,116
29,0.464,0.94726,2,1817
29,0.464,0.94726,3,65
29,0.464,0.94726,4,0
30,0.464,0.94726,0,2
30,0.464,0.94726,1,95
30,0.464,0.94726,2,1773
30,0.464,0.94726,3,130
30,0.464,0.94726,4,0
31,0.464,0.94726,0,2
31,0.464,0.94726,1,129
31,0.464,0.94726,2,1807
31,0.464,0.94726,3,62
31,0.464,0.94726,4,0
32,0.464,0.94726,0,2
32,0.464,0.94726,1,113
32,0.464,0.94726,2,1801
32,0.464,0.94726,3,84
32,0.464,0.94726,4,0
33,0.464,0.94726,0,2
33,0.464,0.94726,1,109
33,0.464,0.94726,2,1802
33,0.464,0.94726,3,87
33,0.464,0.94726,4,0
34,0.464,0.94726,0,2
34,0.464,0.94726,1,117
34,0.464,0.94726,2,1811
34,0.464,0.94726,3,70
34,0.464,0.94726,4,0
35,0.464,0.94726,0,2
35,0.464,0.94726,1,113
35,0.464,0.94726,2,1815
35,0.464,0.94726,3,70
35,0.464,0.94726,4,0
36,0.464,0.94726,0,2
36,0.464,0.94726,1,113
36,0.464,0.94726,2,1807
36,0.464,0.94726,3,78
36,0.464,0.94726,4,0
37,0.464,0.94726,0,2
37,0.464,0.94726,1,127
37,0.464,0.94726,2,1824
37,0.464,0.94726,3,47
37,0.464,0.94726,4,0
38,0.464,0.94726,0,2
38,0.464,0.94726,1,118
38,0.464,0.94726,2,1808
38,0.464,0.94726,3,72
38,0.464,0.94726,4,0
39,0.464,0.94726,0,2
39,0.464,0.94726,1,105
39,0.464,0.94726,2,1786
39,0.464,0.94726,3,107
39,0.464,0.94726,4,0
40,0.464,0.94726,0,2
40,0.464,0.94726,1,120
40,0.464,0.94726,2,1823
40,0.464,0.94726,3,55
40,0.464,0.94726,4,0
41,0.464,0.94726,0,2
41,0.464,0.94726,1,123
41,0.464,0.94726,2,1817
41,0.464,0.94726,3,58
41,0.464,0.94726,4,0
42,0.464,0.94726,0,2
42,0.464,0.94726,1,106
42,0.464,0.94726,2,1783
42,0.464,0.94726,3,109
42,0.464,0.94726,4,0
43,0.464,0.94726,0,2
43,0.464,0.94726,1,121
43,0.464,0.94726,2,1803
43,0.464,0.94726,3,74
43,0.464,0.94726,4,0
44,0.464,0.94726,0,2
44,0.464,0.94726,1,122
44,0.464,0.94726,2,1821
44,0.464,0.94726,3,55
44,0.464,0.94726,4,0
45,0.464,0.94726,0,2
45,0.464,0.94726,1,103
45,0.464,0.94726,2,1794
45,0.464,0.94726,3,101
45,0.464,0.94726,4,0
46,0.464,0.94726,0,2
46,0.464,0.94726,1,103
46,0.464,0.94726,2,1795
46,0.464,0.94726,3,100
46,0.464,0.94726,4,0
47,0.464,0.94726,0,2
47,0.464,0.94726,1,107
47,0.464,0.94726,2,1793
47,0.464,0.94726,3,98
47,0.464,0.94726,4,0
48,0.464,0.94726,0,2
48,0.464,0.94726,1,106
48,0.464,0.94726,2,1810
48,0.464,0.94726,3,82
48,0.464,0.94726,4,0
49,0.464,0.94726,0,2
49,0.464,0.94726,1,119
49,0.464,0.94726,2,1824
49,0.464,0.94726,3,55
49,0.464,0.94726,4,0
