SimNum,P,Q,time,I
0,0.04,0.8338300000000001,0,2
0,0.04,0.8338300000000001,1,602
0,0.04,0.8338300000000001,2,1396
0,0.04,0.8338300000000001,3,0
1,0.04,0.8338300000000001,0,2
1,0.04,0.8338300000000001,1,581
1,0.04,0.8338300000000001,2,1417
1,0.04,0.8338300000000001,3,0
2,0.04,0.8338300000000001,0,2
2,0.04,0.8338300000000001,1,579
2,0.04,0.8338300000000001,2,1419
2,0.04,0.8338300000000001,3,0
3,0.04,0.8338300000000001,0,2
3,0.04,0.8338300000000001,1,595
3,0.04,0.8338300000000001,2,1403
3,0.04,0.8338300000000001,3,0
4,0.04,0.8338300000000001,0,2
4,0.04,0.8338300000000001,1,581
4,0.04,0.8338300000000001,2,1417
4,0.04,0.8338300000000001,3,0
5,0.04,0.8338300000000001,0,2
5,0.04,0.8338300000000001,1,553
5,0.04,0.8338300000000001,2,1445
5,0.04,0.8338300000000001,3,0
6,0.04,0.8338300000000001,0,2
6,0.04,0.8338300000000001,1,593
6,0.04,0.8338300000000001,2,1405
6,0.04,0.8338300000000001,3,0
7,0.04,0.8338300000000001,0,2
7,0.04,0.8338300000000001,1,550
7,0.04,0.8338300000000001,2,1448
7,0.04,0.8338300000000001,3,0
8,0.04,0.8338300000000001,0,2
8,0.04,0.8338300000000001,1,577
8,0.04,0.8338300000000001,2,1421
8,0.04,0.8338300000000001,3,0
9,0.04,0.8338300000000001,0,2
9,0.04,0.8338300000000001,1,589
9,0.04,0.8338300000000001,2,1409
9,0.04,0.8338300000000001,3,0
10,0.04,0.8338300000000001,0,2
10,0.04,0.8338300000000001,1,585
10,0.04,0.8338300000000001,2,1413
10,0.04,0.8338300000000001,3,0
11,0.04,0.8338300000000001,0,2
11,0.04,0.8338300000000001,1,600
11,0.04,0.8338300000000001,2,1398
11,0.04,0.8338300000000001,3,0
12,0.04,0.8338300000000001,0,2
12,0.04,0.8338300000000001,1,593
12,0.04,0.8338300000000001,2,1405
12,0.04,0.8338300000000001,3,0
13,0.04,0.8338300000000001,0,2
13,0.04,0.8338300000000001,1,618
13,0.04,0.8338300000000001,2,1380
13,0.04,0.8338300000000001,3,0
14,0.04,0.8338300000000001,0,2
14,0.04,0.8338300000000001,1,559
14,0.04,0.8338300000000001,2,1439
14,0.04,0.8338300000000001,3,0
15,0.04,0.8338300000000001,0,2
15,0.04,0.8338300000000001,1,622
15,0.04,0.8338300000000001,2,1376
15,0.04,0.8338300000000001,3,0
16,0.04,0.8338300000000001,0,2
16,0.04,0.8338300000000001,1,592
16,0.04,0.8338300000000001,2,1406
16,0.04,0.8338300000000001,3,0
17,0.04,0.8338300000000001,0,2
17,0.04,0.8338300000000001,1,591
17,0.04,0.8338300000000001,2,1407
17,0.04,0.8338300000000001,3,0
18,0.04,0.8338300000000001,0,2
18,0.04,0.8338300000000001,1,595
18,0.04,0.8338300000000001,2,1403
18,0.04,0.8338300000000001,3,0
19,0.04,0.8338300000000001,0,2
19,0.04,0.8338300000000001,1,586
19,0.04,0.8338300000000001,2,1412
19,0.04,0.8338300000000001,3,0
20,0.04,0.8338300000000001,0,2
20,0.04,0.8338300000000001,1,577
20,0.04,0.8338300000000001,2,1421
20,0.04,0.8338300000000001,3,0
21,0.04,0.8338300000000001,0,2
21,0.04,0.8338300000000001,1,587
21,0.04,0.8338300000000001,2,1411
21,0.04,0.8338300000000001,3,0
22,0.04,0.8338300000000001,0,2
22,0.04,0.8338300000000001,1,578
22,0.04,0.8338300000000001,2,1420
22,0.04,0.8338300000000001,3,0
23,0.04,0.8338300000000001,0,2
23,0.04,0.8338300000000001,1,572
23,0.04,0.8338300000000001,2,1426
23,0.04,0.8338300000000001,3,0
24,0.04,0.8338300000000001,0,2
24,0.04,0.8338300000000001,1,574
24,0.04,0.8338300000000001,2,1424
24,0.04,0.8338300000000001,3,0
25,0.04,0.8338300000000001,0,2
25,0.04,0.8338300000000001,1,602
25,0.04,0.8338300000000001,2,1396
25,0.04,0.8338300000000001,3,0
26,0.04,0.8338300000000001,0,2
26,0.04,0.8338300000000001,1,614
26,0.04,0.8338300000000001,2,1384
26,0.04,0.8338300000000001,3,0
27,0.04,0.8338300000000001,0,2
27,0.04,0.8338300000000001,1,578
27,0.04,0.8338300000000001,2,1420
27,0.04,0.8338300000000001,3,0
28,0.04,0.8338300000000001,0,2
28,0.04,0.8338300000000001,1,558
28,0.04,0.8338300000000001,2,1440
28,0.04,0.8338300000000001,3,0
29,0.04,0.8338300000000001,0,2
29,0.04,0.8338300000000001,1,580
29,0.04,0.8338300000000001,2,1418
29,0.04,0.8338300000000001,3,0
30,0.04,0.8338300000000001,0,2
30,0.04,0.8338300000000001,1,598
30,0.04,0.8338300000000001,2,1400
30,0.04,0.8338300000000001,3,0
31,0.04,0.8338300000000001,0,2
31,0.04,0.8338300000000001,1,601
31,0.04,0.8338300000000001,2,1397
31,0.04,0.8338300000000001,3,0
32,0.04,0.8338300000000001,0,2
32,0.04,0.8338300000000001,1,602
32,0.04,0.8338300000000001,2,1396
32,0.04,0.8338300000000001,3,0
33,0.04,0.8338300000000001,0,2
33,0.04,0.8338300000000001,1,587
33,0.04,0.8338300000000001,2,1411
33,0.04,0.8338300000000001,3,0
34,0.04,0.8338300000000001,0,2
34,0.04,0.8338300000000001,1,609
34,0.04,0.8338300000000001,2,1389
34,0.04,0.8338300000000001,3,0
35,0.04,0.8338300000000001,0,2
35,0.04,0.8338300000000001,1,619
35,0.04,0.8338300000000001,2,1379
35,0.04,0.8338300000000001,3,0
36,0.04,0.8338300000000001,0,2
36,0.04,0.8338300000000001,1,576
36,0.04,0.8338300000000001,2,1422
36,0.04,0.8338300000000001,3,0
37,0.04,0.8338300000000001,0,2
37,0.04,0.8338300000000001,1,584
37,0.04,0.8338300000000001,2,1414
37,0.04,0.8338300000000001,3,0
38,0.04,0.8338300000000001,0,2
38,0.04,0.8338300000000001,1,591
38,0.04,0.8338300000000001,2,1407
38,0.04,0.8338300000000001,3,0
39,0.04,0.8338300000000001,0,2
39,0.04,0.8338300000000001,1,572
39,0.04,0.8338300000000001,2,1426
39,0.04,0.8338300000000001,3,0
40,0.04,0.8338300000000001,0,2
40,0.04,0.8338300000000001,1,622
40,0.04,0.8338300000000001,2,1376
40,0.04,0.8338300000000001,3,0
41,0.04,0.8338300000000001,0,2
41,0.04,0.8338300000000001,1,601
41,0.04,0.8338300000000001,2,1397
41,0.04,0.8338300000000001,3,0
42,0.04,0.8338300000000001,0,2
42,0.04,0.8338300000000001,1,590
42,0.04,0.8338300000000001,2,1408
42,0.04,0.8338300000000001,3,0
43,0.04,0.8338300000000001,0,2
43,0.04,0.8338300000000001,1,598
43,0.04,0.8338300000000001,2,1400
43,0.04,0.8338300000000001,3,0
44,0.04,0.8338300000000001,0,2
44,0.04,0.8338300000000001,1,585
44,0.04,0.8338300000000001,2,1413
44,0.04,0.8338300000000001,3,0
45,0.04,0.8338300000000001,0,2
45,0.04,0.8338300000000001,1,577
45,0.04,0.8338300000000001,2,1421
45,0.04,0.8338300000000001,3,0
46,0.04,0.8338300000000001,0,2
46,0.04,0.8338300000000001,1,630
46,0.04,0.8338300000000001,2,1368
46,0.04,0.8338300000000001,3,0
47,0.04,0.8338300000000001,0,2
47,0.04,0.8338300000000001,1,591
47,0.04,0.8338300000000001,2,1407
47,0.04,0.8338300000000001,3,0
48,0.04,0.8338300000000001,0,2
48,0.04,0.8338300000000001,1,559
48,0.04,0.8338300000000001,2,1439
48,0.04,0.8338300000000001,3,0
49,0.04,0.8338300000000001,0,2
49,0.04,0.8338300000000001,1,587
49,0.04,0.8338300000000001,2,1411
49,0.04,0.8338300000000001,3,0
