SimNum,P,Q,time,I
0,0.432,0.91542,0,2
0,0.432,0.91542,1,194
0,0.432,0.91542,2,1804
0,0.432,0.91542,3,0
1,0.432,0.91542,0,2
1,0.432,0.91542,1,179
1,0.432,0.91542,2,1819
1,0.432,0.91542,3,0
2,0.432,0.91542,0,2
2,0.432,0.91542,1,188
2,0.432,0.91542,2,1810
2,0.432,0.91542,3,0
3,0.432,0.91542,0,2
3,0.432,0.91542,1,207
3,0.432,0.91542,2,1791
3,0.432,0.91542,3,0
4,0.432,0.91542,0,2
4,0.432,0.91542,1,179
4,0.432,0.91542,2,1819
4,0.432,0.91542,3,0
5,0.432,0.91542,0,2
5,0.432,0.91542,1,183
5,0.432,0.91542,2,1815
5,0.432,0.91542,3,0
6,0.432,0.91542,0,2
6,0.432,0.91542,1,162
6,0.432,0.91542,2,1836
6,0.432,0.91542,3,0
7,0.432,0.91542,0,2
7,0.432,0.91542,1,195
7,0.432,0.91542,2,1803
7,0.432,0.91542,3,0
8,0.432,0.91542,0,2
8,0.432,0.91542,1,223
8,0.432,0.91542,2,1775
8,0.432,0.91542,3,0
9,0.432,0.91542,0,2
9,0.432,0.91542,1,213
9,0.432,0.91542,2,1785
9,0.432,0.91542,3,0
10,0.432,0.91542,0,2
10,0.432,0.91542,1,197
10,0.432,0.91542,2,1801
10,0.432,0.91542,3,0
11,0.432,0.91542,0,2
11,0.432,0.91542,1,181
11,0.432,0.91542,2,1817
11,0.432,0.91542,3,0
12,0.432,0.91542,0,2
12,0.432,0.91542,1,185
12,0.432,0.91542,2,1812
12,0.432,0.91542,3,1
12,0.432,0.91542,4,0
13,0.432,0.91542,0,2
13,0.432,0.91542,1,189
13,0.432,0.91542,2,1807
13,0.432,0.91542,3,2
13,0.432,0.91542,4,0
14,0.432,0.91542,0,2
14,0.432,0.91542,1,147
14,0.432,0.91542,2,1851
14,0.432,0.91542,3,0
15,0.432,0.91542,0,2
15,0.432,0.91542,1,191
15,0.432,0.91542,2,1807
15,0.432,0.91542,3,0
16,0.432,0.91542,0,2
16,0.432,0.91542,1,204
16,0.432,0.91542,2,1794
16,0.432,0.91542,3,0
17,0.432,0.91542,0,2
17,0.432,0.91542,1,182
17,0.432,0.91542,2,1816
17,0.432,0.91542,3,0
18,0.432,0.91542,0,2
18,0.432,0.91542,1,193
18,0.432,0.91542,2,1805
18,0.432,0.91542,3,0
19,0.432,0.91542,0,2
