SimNum,P,Q,time,I
0,0.744,0.8338300000000001,0,2
0,0.744,0.8338300000000001,1,172
0,0.744,0.8338300000000001,2,1825
0,0.744,0.8338300000000001,3,1
0,0.744,0.8338300000000001,4,0
1,0.744,0.8338300000000001,0,2
1,0.744,0.8338300000000001,1,186
1,0.744,0.8338300000000001,2,1812
1,0.744,0.8338300000000001,3,0
2,0.744,0.8338300000000001,0,2
2,0.744,0.8338300000000001,1,140
2,0.744,0.8338300000000001,2,1857
2,0.744,0.8338300000000001,3,1
2,0.744,0.8338300000000001,4,0
3,0.744,0.8338300000000001,0,2
3,0.744,0.8338300000000001,1,162
3,0.744,0.8338300000000001,2,1836
3,0.744,0.8338300000000001,3,0
4,0.744,0.8338300000000001,0,2
4,0.744,0.8338300000000001,1,173
4,0.744,0.8338300000000001,2,1823
4,0.744,0.8338300000000001,3,2
4,0.744,0.8338300000000001,4,0
5,0.744,0.8338300000000001,0,2
5,0.744,0.8338300000000001,1,168
5,0.744,0.8338300000000001,2,1829
5,0.744,0.8338300000000001,3,1
5,0.744,0.8338300000000001,4,0
6,0.744,0.8338300000000001,0,2
6,0.744,0.8338300000000001,1,164
6,0.744,0.8338300000000001,2,1833
6,0.744,0.8338300000000001,3,1
6,0.744,0.8338300000000001,4,0
7,0.744,0.8338300000000001,0,2
7,0.744,0.8338300000000001,1,172
7,0.744,0.8338300000000001,2,1826
7,0.744,0.8338300000000001,3,0
8,0.744,0.8338300000000001,0,2
8,0.744,0.8338300000000001,1,148
8,0.744,0.8338300000000001,2,1843
8,0.744,0.8338300000000001,3,7
8,0.744,0.8338300000000001,4,0
9,0.744,0.8338300000000001,0,2
9,0.744,0.8338300000000001,1,161
9,0.744,0.8338300000000001,2,1834
9,0.744,0.8338300000000001,3,3
9,0.744,0.8338300000000001,4,0
10,0.744,0.8338300000000001,0,2
10,0.744,0.8338300000000001,1,153
10,0.744,0.8338300000000001,2,1844
10,0.744,0.8338300000000001,3,1
10,0.744,0.8338300000000001,4,0
11,0.744,0.8338300000000001,0,2
11,0.744,0.8338300000000001,1,148
11,0.744,0.8338300000000001,2,1849
11,0.744,0.8338300000000001,3,1
11,0.744,0.8338300000000001,4,0
12,0.744,0.8338300000000001,0,2
12,0.744,0.8338300000000001,1,148
12,0.744,0.8338300000000001,2,1849
12,0.744,0.8338300000000001,3,1
12,0.744,0.8338300000000001,4,0
13,0.744,0.8338300000000001,0,2
13,0.744,0.8338300000000001,1,172
13,0.744,0.8338300000000001,2,1825
13,0.744,0.8338300000000001,3,1
13,0.744,0.8338300000000001,4,0
