SimNum,P,Q,time,I
0,0.056,0.82189,0,2
0,0.056,0.82189,1,632
0,0.056,0.82189,2,1366
0,0.056,0.82189,3,0
1,0.056,0.82189,0,2
1,0.056,0.82189,1,636
1,0.056,0.82189,2,1362
1,0.056,0.82189,3,0
2,0.056,0.82189,0,2
2,0.056,0.82189,1,618
2,0.056,0.82189,2,1380
2,0.056,0.82189,3,0
3,0.056,0.82189,0,2
3,0.056,0.82189,1,630
3,0.056,0.82189,2,1368
3,0.056,0.82189,3,0
4,0.056,0.82189,0,2
4,0.056,0.82189,1,594
4,0.056,0.82189,2,1404
4,0.056,0.82189,3,0
5,0.056,0.82189,0,2
5,0.056,0.82189,1,587
5,0.056,0.82189,2,1411
5,0.056,0.82189,3,0
6,0.056,0.82189,0,2
6,0.056,0.82189,1,609
6,0.056,0.82189,2,1389
6,0.056,0.82189,3,0
7,0.056,0.82189,0,2
7,0.056,0.82189,1,631
7,0.056,0.82189,2,1367
7,0.056,0.82189,3,0
8,0.056,0.82189,0,2
8,0.056,0.82189,1,619
8,0.056,0.82189,2,1379
8,0.056,0.82189,3,0
9,0.056,0.82189,0,2
9,0.056,0.82189,1,594
9,0.056,0.82189,2,1404
9,0.056,0.82189,3,0
10,0.056,0.82189,0,2
10,0.056,0.82189,1,629
10,0.056,0.82189,2,1369
10,0.056,0.82189,3,0
11,0.056,0.82189,0,2
11,0.056,0.82189,1,635
11,0.056,0.82189,2,1363
11,0.056,0.82189,3,0
12,0.056,0.82189,0,2
12,0.056,0.82189,1,625
12,0.056,0.82189,2,1373
12,0.056,0.82189,3,0
13,0.056,0.82189,0,2
13,0.056,0.82189,1,588
13,0.056,0.82189,2,1410
13,0.056,0.82189,3,0
14,0.056,0.82189,0,2
14,0.056,0.82189,1,614
14,0.056,0.82189,2,1384
14,0.056,0.82189,3,0
15,0.056,0.82189,0,2
15,0.056,0.82189,1,607
15,0.056,0.82189,2,1391
15,0.056,0.82189,3,0
16,0.056,0.82189,0,2
16,0.056,0.82189,1,580
16,0.056,0.82189,2,1418
16,0.056,0.82189,3,0
17,0.056,0.82189,0,2
17,0.056,0.82189,1,606
17,0.056,0.82189,2,1392
17,0.056,0.82189,3,0
18,0.056,0.82189,0,2
18,0.056,0.82189,1,655
18,0.056,0.82189,2,1343
18,0.056,0.82189,3,0
19,0.056,0.82189,0,2
19,0.056,0.82189,1,631
19,0.056,0.82189,2,1367
19,0.056,0.82189,3,0
20,0.056,0.82189,0,2
20,0.056,0.82189,1,620
20,0.056,0.82189,2,1378
20,0.056,0.82189,3,0
21,0.056,0.82189,0,2
21,0.056,0.82189,1,610
21,0.056,0.82189,2,1388
21,0.056,0.82189,3,0
22,0.056,0.82189,0,2
22,0.056,0.82189,1,622
22,0.056,0.82189,2,1376
22,0.056,0.82189,3,0
23,0.056,0.82189,0,2
23,0.056,0.82189,1,628
23,0.056,0.82189,2,1370
23,0.056,0.82189,3,0
24,0.056,0.82189,0,2
24,0.056,0.82189,1,637
24,0.056,0.82189,2,1361
24,0.056,0.82189,3,0
25,0.056,0.82189,0,2
25,0.056,0.82189,1,631
25,0.056,0.82189,2,1367
25,0.056,0.82189,3,0
26,0.056,0.82189,0,2
26,0.056,0.82189,1,599
26,0.056,0.82189,2,1399
26,0.056,0.82189,3,0
27,0.056,0.82189,0,2
27,0.056,0.82189,1,642
27,0.056,0.82189,2,1356
27,0.056,0.82189,3,0
28,0.056,0.82189,0,2
28,0.056,0.82189,1,651
28,0.056,0.82189,2,1347
28,0.056,0.82189,3,0
29,0.056,0.82189,0,2
29,0.056,0.82189,1,614
29,0.056,0.82189,2,1384
29,0.056,0.82189,3,0
30,0.056,0.82189,0,2
30,0.056,0.82189,1,611
30,0.056,0.82189,2,1387
30,0.056,0.82189,3,0
31,0.056,0.82189,0,2
31,0.056,0.82189,1,615
31,0.056,0.82189,2,1383
31,0.056,0.82189,3,0
32,0.056,0.82189,0,2
32,0.056,0.82189,1,632
32,0.056,0.82189,2,1366
32,0.056,0.82189,3,0
33,0.056,0.82189,0,2
33,0.056,0.82189,1,600
33,0.056,0.82189,2,1398
33,0.056,0.82189,3,0
34,0.056,0.82189,0,2
34,0.056,0.82189,1,617
34,0.056,0.82189,2,1381
34,0.056,0.82189,3,0
35,0.056,0.82189,0,2
35,0.056,0.82189,1,608
35,0.056,0.82189,2,1390
35,0.056,0.82189,3,0
36,0.056,0.82189,0,2
36,0.056,0.82189,1,581
36,0.056,0.82189,2,1417
36,0.056,0.82189,3,0
37,0.056,0.82189,0,2
37,0.056,0.82189,1,600
37,0.056,0.82189,2,1398
37,0.056,0.82189,3,0
38,0.056,0.82189,0,2
38,0.056,0.82189,1,609
38,0.056,0.82189,2,1389
38,0.056,0.82189,3,0
39,0.056,0.82189,0,2
39,0.056,0.82189,1,650
39,0.056,0.82189,2,1348
39,0.056,0.82189,3,0
40,0.056,0.82189,0,2
40,0.056,0.82189,1,614
40,0.056,0.82189,2,1384
40,0.056,0.82189,3,0
41,0.056,0.82189,0,2
41,0.056,0.82189,1,586
41,0.056,0.82189,2,1412
41,0.056,0.82189,3,0
42,0.056,0.82189,0,2
42,0.056,0.82189,1,622
42,0.056,0.82189,2,1376
42,0.056,0.82189,3,0
43,0.056,0.82189,0,2
43,0.056,0.82189,1,603
43,0.056,0.82189,2,1395
43,0.056,0.82189,3,0
44,0.056,0.82189,0,2
44,0.056,0.82189,1,587
44,0.056,0.82189,2,1411
44,0.056,0.82189,3,0
45,0.056,0.82189,0,2
45,0.056,0.82189,1,654
45,0.056,0.82189,2,1344
45,0.056,0.82189,3,0
46,0.056,0.82189,0,2
46,0.056,0.82189,1,594
46,0.056,0.82189,2,1404
46,0.056,0.82189,3,0
47,0.056,0.82189,0,2
47,0.056,0.82189,1,610
47,0.056,0.82189,2,1388
47,0.056,0.82189,3,0
48,0.056,0.82189,0,2
48,0.056,0.82189,1,620
48,0.056,0.82189,2,1378
48,0.056,0.82189,3,0
49,0.056,0.82189,0,2
49,0.056,0.82189,1,626
49,0.056,0.82189,2,1372
49,0.056,0.82189,3,0
