SimNum,P,Q,time,I
0,0.232,0.9313400000000001,0,2
0,0.232,0.9313400000000001,1,218
0,0.232,0.9313400000000001,2,1780
0,0.232,0.9313400000000001,3,0
1,0.232,0.9313400000000001,0,2
1,0.232,0.9313400000000001,1,209
1,0.232,0.9313400000000001,2,1789
1,0.232,0.9313400000000001,3,0
2,0.232,0.9313400000000001,0,2
2,0.232,0.9313400000000001,1,225
2,0.232,0.9313400000000001,2,1773
2,0.232,0.9313400000000001,3,0
3,0.232,0.9313400000000001,0,2
3,0.232,0.9313400000000001,1,211
3,0.232,0.9313400000000001,2,1787
3,0.232,0.9313400000000001,3,0
4,0.232,0.9313400000000001,0,2
4,0.232,0.9313400000000001,1,194
4,0.232,0.9313400000000001,2,1804
4,0.232,0.9313400000000001,3,0
5,0.232,0.9313400000000001,0,2
5,0.232,0.9313400000000001,1,195
5,0.232,0.9313400000000001,2,1803
5,0.232,0.9313400000000001,3,0
6,0.232,0.9313400000000001,0,2
6,0.232,0.9313400000000001,1,185
6,0.232,0.9313400000000001,2,1813
6,0.232,0.9313400000000001,3,0
7,0.232,0.9313400000000001,0,2
7,0.232,0.9313400000000001,1,202
7,0.232,0.9313400000000001,2,1796
7,0.232,0.9313400000000001,3,0
8,0.232,0.9313400000000001,0,2
8,0.232,0.9313400000000001,1,190
8,0.232,0.9313400000000001,2,1808
8,0.232,0.9313400000000001,3,0
9,0.232,0.9313400000000001,0,2
9,0.232,0.9313400000000001,1,211
9,0.232,0.9313400000000001,2,1787
9,0.232,0.9313400000000001,3,0
10,0.232,0.9313400000000001,0,2
10,0.232,0.9313400000000001,1,219
10,0.232,0.9313400000000001,2,1779
10,0.232,0.9313400000000001,3,0
11,0.232,0.9313400000000001,0,2
11,0.232,0.9313400000000001,1,197
11,0.232,0.9313400000000001,2,1801
11,0.232,0.9313400000000001,3,0
12,0.232,0.9313400000000001,0,2
12,0.232,0.9313400000000001,1,177
12,0.232,0.9313400000000001,2,1821
12,0.232,0.9313400000000001,3,0
13,0.232,0.9313400000000001,0,2
13,0.232,0.9313400000000001,1,227
13,0.232,0.9313400000000001,2,1771
13,0.232,0.9313400000000001,3,0
14,0.232,0.9313400000000001,0,2
14,0.232,0.9313400000000001,1,191
14,0.232,0.9313400000000001,2,1807
14,0.232,0.9313400000000001,3,0
15,0.232,0.9313400000000001,0,2
15,0.232,0.9313400000000001,1,231
15,0.232,0.9313400000000001,2,1767
15,0.232,0.9313400000000001,3,0
16,0.232,0.9313400000000001,0,2
16,0.232,0.9313400000000001,1,184
16,0.232,0.9313400000000001,2,1814
16,0.232,0.9313400000000001,3,0
17,0.232,0.9313400000000001,0,2
17,0.232,0.9313400000000001,1,202
17,0.232,0.9313400000000001,2,1796
17,0.232,0.9313400000000001,3,0
18,0.232,0.9313400000000001,0,2
18,0.232,0.9313400000000001,1,205
18,0.232,0.9313400000000001,2,1793
18,0.232,0.9313400000000001,3,0
19,0.232,0.9313400000000001,0,2
19,0.232,0.9313400000000001,1,204
19,0.232,0.9313400000000001,2,1794
19,0.232,0.9313400000000001,3,0
20,0.232,0.9313400000000001,0,2
20,0.232,0.9313400000000001,1,196
20,0.232,0.9313400000000001,2,1802
20,0.232,0.9313400000000001,3,0
21,0.232,0.9313400000000001,0,2
21,0.232,0.9313400000000001,1,201
21,0.232,0.9313400000000001,2,1797
21,0.232,0.9313400000000001,3,0
22,0.232,0.9313400000000001,0,2
22,0.232,0.9313400000000001,1,212
22,0.232,0.9313400000000001,2,1786
22,0.232,0.9313400000000001,3,0
23,0.232,0.9313400000000001,0,2
23,0.232,0.9313400000000001,1,195
23,0.232,0.9313400000000001,2,1803
23,0.232,0.9313400000000001,3,0
24,0.232,0.9313400000000001,0,2
24,0.232,0.9313400000000001,1,224
24,0.232,0.9313400000000001,2,1774
24,0.232,0.9313400000000001,3,0
25,0.232,0.9313400000000001,0,2
25,0.232,0.9313400000000001,1,219
25,0.232,0.9313400000000001,2,1779
25,0.232,0.9313400000000001,3,0
26,0.232,0.9313400000000001,0,2
26,0.232,0.9313400000000001,1,215
26,0.232,0.9313400000000001,2,1783
26,0.232,0.9313400000000001,3,0
27,0.232,0.9313400000000001,0,2
27,0.232,0.9313400000000001,1,209
27,0.232,0.9313400000000001,2,1789
27,0.232,0.9313400000000001,3,0
28,0.232,0.9313400000000001,0,2
28,0.232,0.9313400000000001,1,203
28,0.232,0.9313400000000001,2,1795
28,0.232,0.9313400000000001,3,0
29,0.232,0.9313400000000001,0,2
29,0.232,0.9313400000000001,1,202
29,0.232,0.9313400000000001,2,1796
29,0.232,0.9313400000000001,3,0
30,0.232,0.9313400000000001,0,2
30,0.232,0.9313400000000001,1,209
30,0.232,0.9313400000000001,2,1789
30,0.232,0.9313400000000001,3,0
31,0.232,0.9313400000000001,0,2
31,0.232,0.9313400000000001,1,210
31,0.232,0.9313400000000001,2,1788
31,0.232,0.9313400000000001,3,0
32,0.232,0.9313400000000001,0,2
32,0.232,0.9313400000000001,1,214
32,0.232,0.9313400000000001,2,1784
32,0.232,0.9313400000000001,3,0
33,0.232,0.9313400000000001,0,2
33,0.232,0.9313400000000001,1,238
33,0.232,0.9313400000000001,2,1760
33,0.232,0.9313400000000001,3,0
34,0.232,0.9313400000000001,0,2
34,0.232,0.9313400000000001,1,230
34,0.232,0.9313400000000001,2,1768
34,0.232,0.9313400000000001,3,0
35,0.232,0.9313400000000001,0,2
35,0.232,0.9313400000000001,1,183
35,0.232,0.9313400000000001,2,1815
35,0.232,0.9313400000000001,3,0
36,0.232,0.9313400000000001,0,2
36,0.232,0.9313400000000001,1,218
36,0.232,0.9313400000000001,2,1780
36,0.232,0.9313400000000001,3,0
37,0.232,0.9313400000000001,0,2
37,0.232,0.9313400000000001,1,192
37,0.232,0.9313400000000001,2,1806
37,0.232,0.9313400000000001,3,0
38,0.232,0.9313400000000001,0,2
38,0.232,0.9313400000000001,1,204
38,0.232,0.9313400000000001,2,1794
38,0.232,0.9313400000000001,3,0
39,0.232,0.9313400000000001,0,2
39,0.232,0.9313400000000001,1,233
39,0.232,0.9313400000000001,2,1765
39,0.232,0.9313400000000001,3,0
