SimNum,P,Q,time,I
0,0.44,0.91542,0,2
0,0.44,0.91542,1,181
0,0.44,0.91542,2,1817
0,0.44,0.91542,3,0
1,0.44,0.91542,0,2
1,0.44,0.91542,1,211
1,0.44,0.91542,2,1787
1,0.44,0.91542,3,0
2,0.44,0.91542,0,2
2,0.44,0.91542,1,216
2,0.44,0.91542,2,1782
2,0.44,0.91542,3,0
3,0.44,0.91542,0,2
3,0.44,0.91542,1,209
3,0.44,0.91542,2,1789
3,0.44,0.91542,3,0
4,0.44,0.91542,0,2
4,0.44,0.91542,1,207
4,0.44,0.91542,2,1791
4,0.44,0.91542,3,0
5,0.44,0.91542,0,2
5,0.44,0.91542,1,185
5,0.44,0.91542,2,1813
5,0.44,0.91542,3,0
6,0.44,0.91542,0,2
6,0.44,0.91542,1,189
6,0.44,0.91542,2,1809
6,0.44,0.91542,3,0
7,0.44,0.91542,0,2
7,0.44,0.91542,1,182
7,0.44,0.91542,2,1816
7,0.44,0.91542,3,0
8,0.44,0.91542,0,2
8,0.44,0.91542,1,189
8,0.44,0.91542,2,1809
8,0.44,0.91542,3,0
9,0.44,0.91542,0,2
9,0.44,0.91542,1,188
9,0.44,0.91542,2,1810
9,0.44,0.91542,3,0
10,0.44,0.91542,0,2
10,0.44,0.91542,1,170
10,0.44,0.91542,2,1828
10,0.44,0.91542,3,0
11,0.44,0.91542,0,2
11,0.44,0.91542,1,192
11,0.44,0.91542,2,1806
11,0.44,0.91542,3,0
12,0.44,0.91542,0,2
12,0.44,0.91542,1,194
12,0.44,0.91542,2,1804
12,0.44,0.91542,3,0
13,0.44,0.91542,0,2
13,0.44,0.91542,1,182
13,0.44,0.91542,2,1816
13,0.44,0.91542,3,0
14,0.44,0.91542,0,2
14,0.44,0.91542,1,191
14,0.44,0.91542,2,1807
14,0.44,0.91542,3,0
15,0.44,0.91542,0,2
15,0.44,0.91542,1,193
15,0.44,0.91542,2,1805
15,0.44,0.91542,3,0
16,0.44,0.91542,0,2
16,0.44,0.91542,1,189
16,0.44,0.91542,2,1809
16,0.44,0.91542,3,0
17,0.44,0.91542,0,2
17,0.44,0.91542,1,182
17,0.44,0.91542,2,1816
17,0.44,0.91542,3,0
18,0.44,0.91542,0,2
18,0.44,0.91542,1,195
18,0.44,0.91542,2,1803
18,0.44,0.91542,3,0
19,0.44,0.91542,0,2
19,0.44,0.91542,1,166
19,0.44,0.91542,2,1832
19,0.44,0.91542,3,0
20,0.44,0.91542,0,2
20,0.44,0.91542,1,185
20,0.44,0.91542,2,1813
20,0.44,0.91542,3,0
21,0.44,0.91542,0,2
21,0.44,0.91542,1,181
21,0.44,0.91542,2,1817
21,0.44,0.91542,3,0
22,0.44,0.91542,0,2
22,0.44,0.91542,1,179
22,0.44,0.91542,2,1819
22,0.44,0.91542,3,0
23,0.44,0.91542,0,2
23,0.44,0.91542,1,170
23,0.44,0.91542,2,1828
23,0.44,0.91542,3,0
24,0.44,0.91542,0,2
24,0.44,0.91542,1,187
24,0.44,0.91542,2,1811
24,0.44,0.91542,3,0
25,0.44,0.91542,0,2
25,0.44,0.91542,1,177
25,0.44,0.91542,2,1821
25,0.44,0.91542,3,0
26,0.44,0.91542,0,2
26,0.44,0.91542,1,226
26,0.44,0.91542,2,1772
26,0.44,0.91542,3,0
27,0.44,0.91542,0,2
27,0.44,0.91542,1,188
27,0.44,0.91542,2,1810
27,0.44,0.91542,3,0
28,0.44,0.91542,0,2
28,0.44,0.91542,1,192
28,0.44,0.91542,2,1806
