SimNum,P,Q,time,I
45,0.136,0.87164,2,1563
45,0.136,0.87164,3,0
46,0.136,0.87164,0,2
46,0.136,0.87164,1,442
46,0.136,0.87164,2,1556
46,0.136,0.87164,3,0
47,0.136,0.87164,0,2
47,0.136,0.87164,1,400
47,0.136,0.87164,2,1598
47,0.136,0.87164,3,0
48,0.136,0.87164,0,2
48,0.136,0.87164,1,425
48,0.136,0.87164,2,1573
48,0.136,0.87164,3,0
49,0.136,0.87164,0,2
49,0.136,0.87164,1,388
49,0.136,0.87164,2,1610
49,0.136,0.87164,3,0
