SimNum,P,Q,time,I
0,0.136,0.97313,0,2
0,0.136,0.97313,1,98
0,0.136,0.97313,2,1708
0,0.136,0.97313,3,192
0,0.136,0.97313,4,0
1,0.136,0.97313,0,2
1,0.136,0.97313,1,89
1,0.136,0.97313,2,1669
1,0.136,0.97313,3,240
1,0.136,0.97313,4,0
2,0.136,0.97313,0,2
2,0.136,0.97313,1,94
2,0.136,0.97313,2,1677
2,0.136,0.97313,3,227
2,0.136,0.97313,4,0
3,0.136,0.97313,0,2
3,0.136,0.97313,1,73
3,0.136,0.97313,2,1588
3,0.136,0.97313,3,337
3,0.136,0.97313,4,0
4,0.136,0.97313,0,2
4,0.136,0.97313,1,92
4,0.136,0.97313,2,1687
4,0.136,0.97313,3,219
4,0.136,0.97313,4,0
5,0.136,0.97313,0,2
5,0.136,0.97313,1,93
5,0.136,0.97313,2,1695
5,0.136,0.97313,3,210
5,0.136,0.97313,4,0
6,0.136,0.97313,0,2
6,0.136,0.97313,1,107
6,0.136,0.97313,2,1744
6,0.136,0.97313,3,147
6,0.136,0.97313,4,0
7,0.136,0.97313,0,2
7,0.136,0.97313,1,81
7,0.136,0.97313,2,1610
7,0.136,0.97313,3,307
7,0.136,0.97313,4,0
8,0.136,0.97313,0,2
8,0.136,0.97313,1,95
8,0.136,0.97313,2,1698
8,0.136,0.97313,3,205
8,0.136,0.97313,4,0
9,0.136,0.97313,0,2
9,0.136,0.97313,1,94
9,0.136,0.97313,2,1676
9,0.136,0.97313,3,228
9,0.136,0.97313,4,0
10,0.136,0.97313,0,2
10,0.136,0.97313,1,99
10,0.136,0.97313,2,1717
10,0.136,0.97313,3,182
10,0.136,0.97313,4,0
11,0.136,0.97313,0,2
11,0.136,0.97313,1,96
11,0.136,0.97313,2,1707
11,0.136,0.97313,3,195
11,0.136,0.97313,4,0
12,0.136,0.97313,0,2
12,0.136,0.97313,1,89
12,0.136,0.97313,2,1651
12,0.136,0.97313,3,258
12,0.136,0.97313,4,0
13,0.136,0.97313,0,2
13,0.136,0.97313,1,103
13,0.136,0.97313,2,1734
13,0.136,0.97313,3,161
13,0.136,0.97313,4,0
14,0.136,0.97313,0,2
14,0.136,0.97313,1,95
14,0.136,0.97313,2,1695
14,0.136,0.97313,3,208
14,0.136,0.97313,4,0
15,0.136,0.97313,0,2
15,0.136,0.97313,1,100
15,0.136,0.97313,2,1716
15,0.136,0.97313,3,182
15,0.136,0.97313,4,0
16,0.136,0.97313,0,2
16,0.136,0.97313,1,77
16,0.136,0.97313,2,1612
16,0.136,0.97313,3,309
16,0.136,0.97313,4,0
17,0.136,0.97313,0,2
17,0.136,0.97313,1,85
17,0.136,0.97313,2,1661
17,0.136,0.97313,3,252
17,0.136,0.97313,4,0
18,0.136,0.97313,0,2
18,0.136,0.97313,1,90
18,0.136,0.97313,2,1685
18,0.136,0.97313,3,223
18,0.136,0.97313,4,0
19,0.136,0.97313,0,2
19,0.136,0.97313,1,89
19,0.136,0.97313,2,1658
19,0.136,0.97313,3,251
19,0.136,0.97313,4,0
20,0.136,0.97313,0,2
20,0.136,0.97313,1,86
20,0.136,0.97313,2,1674
20,0.136,0.97313,3,238
20,0.136,0.97313,4,0
21,0.136,0.97313,0,2
21,0.136,0.97313,1,104
21,0.136,0.97313,2,1733
21,0.136,0.97313,3,161
