SimNum,P,Q,time,I
0,0.368,0.9791,0,2
0,0.368,0.9791,1,54
0,0.368,0.9791,2,1019
0,0.368,0.9791,3,925
0,0.368,0.9791,4,0
1,0.368,0.9791,0,2
1,0.368,0.9791,1,56
1,0.368,0.9791,2,1008
1,0.368,0.9791,3,934
1,0.368,0.9791,4,0
2,0.368,0.9791,0,2
2,0.368,0.9791,1,67
2,0.368,0.9791,2,1140
2,0.368,0.9791,3,791
2,0.368,0.9791,4,0
3,0.368,0.9791,0,2
3,0.368,0.9791,1,56
3,0.368,0.9791,2,1069
3,0.368,0.9791,3,873
3,0.368,0.9791,4,0
4,0.368,0.9791,0,2
4,0.368,0.9791,1,58
4,0.368,0.9791,2,1021
4,0.368,0.9791,3,919
4,0.368,0.9791,4,0
5,0.368,0.9791,0,2
5,0.368,0.9791,1,58
5,0.368,0.9791,2,1061
5,0.368,0.9791,3,879
5,0.368,0.9791,4,0
6,0.368,0.9791,0,2
6,0.368,0.9791,1,61
6,0.368,0.9791,2,1104
6,0.368,0.9791,3,833
6,0.368,0.9791,4,0
7,0.368,0.9791,0,2
7,0.368,0.9791,1,36
7,0.368,0.9791,2,748
7,0.368,0.9791,3,1214
7,0.368,0.9791,4,0
8,0.368,0.9791,0,2
8,0.368,0.9791,1,47
8,0.368,0.9791,2,898
8,0.368,0.9791,3,1053
8,0.368,0.9791,4,0
9,0.368,0.9791,0,2
9,0.368,0.9791,1,53
9,0.368,0.9791,2,992
9,0.368,0.9791,3,953
9,0.368,0.9791,4,0
10,0.368,0.9791,0,2
10,0.368,0.9791,1,70
10,0.368,0.9791,2,1175
10,0.368,0.9791,3,753
10,0.368,0.9791,4,0
11,0.368,0.9791,0,2
11,0.368,0.9791,1,57
11,0.368,0.9791,2,1040
11,0.368,0.9791,3,901
11,0.368,0.9791,4,0
12,0.368,0.9791,0,2
12,0.368,0.9791,1,51
12,0.368,0.9791,2,953
12,0.368,0.9791,3,994
12,0.368,0.9791,4,0
13,0.368,0.9791,0,2
13,0.368,0.9791,1,33
13,0.368,0.9791,2,674
13,0.368,0.9791,3,1290
13,0.368,0.9791,4,1
13,0.368,0.9791,5,0
14,0.368,0.9791,0,2
14,0.368,0.9791,1,56
14,0.368,0.9791,2,1024
14,0.368,0.9791,3,918
14,0.368,0.9791,4,0
15,0.368,0.9791,0,2
15,0.368,0.9791,1,58
15,0.368,0.9791,2,1048
15,0.368,0.9791,3,892
15,0.368,0.9791,4,0
16,0.368,0.9791,0,2
16,0.368,0.9791,1,57
16,0.368,0.9791,2,1040
16,0.368,0.9791,3,901
16,0.368,0.9791,4,0
17,0.368,0.9791,0,2
17,0.368,0.9791,1,55
17,0.368,0.9791,2,966
17,0.368,0.9791,3,977
17,0.368,0.9791,4,0
18,0.368,0.9791,0,2
18,0.368,0.9791,1,51
18,0.368,0.9791,2,967
18,0.368,0.9791,3,980
18,0.368,0.9791,4,0
19,0.368,0.9791,0,2
19,0.368,0.9791,1,66
19,0.368,0.9791,2,1132
19,0.368,0.9791,3,800
19,0.368,0.9791,4,0
20,0.368,0.9791,0,2
20,0.368,0.9791,1,62
20,0.368,0.9791,2,1093
20,0.368,0.9791,3,843
20,0.368,0.9791,4,0
21,0.368,0.9791,0,2
21,0.368,0.9791,1,61
21,0.368,0.9791,2,1037
21,0.368,0.9791,3,900
21,0.368,0.9791,4,0
22,0.368,0.9791,0,2
22,0.368,0.9791,1,48
22,0.368,0.9791,2,915
22,0.368,0.9791,3,1035
22,0.368,0.9791,4,0
23,0.368,0.9791,0,2
23,0.368,0.9791,1,46
23,0.368,0.9791,2,894
23,0.368,0.9791,3,1058
23,0.368,0.9791,4,0
24,0.368,0.9791,0,2
24,0.368,0.9791,1,44
24,0.368,0.9791,2,873
24,0.368,0.9791,3,1081
24,0.368,0.9791,4,0
25,0.368,0.9791,0,2
25,0.368,0.9791,1,58
25,0.368,0.9791,2,1044
25,0.368,0.9791,3,896
25,0.368,0.9791,4,0
26,0.368,0.9791,0,2
26,0.368,0.9791,1,52
26,0.368,0.9791,2,942
26,0.368,0.9791,3,1004
26,0.368,0.9791,4,0
27,0.368,0.9791,0,2
27,0.368,0.9791,1,67
27,0.368,0.9791,2,1124
27,0.368,0.9791,3,807
27,0.368,0.9791,4,0
28,0.368,0.9791,0,2
28,0.368,0.9791,1,42
28,0.368,0.9791,2,823
28,0.368,0.9791,3,1133
28,0.368,0.9791,4,0
29,0.368,0.9791,0,2
29,0.368,0.9791,1,45
29,0.368,0.9791,2,852
29,0.368,0.9791,3,1101
29,0.368,0.9791,4,0
30,0.368,0.9791,0,2
30,0.368,0.9791,1,52
30,0.368,0.9791,2,960
30,0.368,0.9791,3,986
30,0.368,0.9791,4,0
31,0.368,0.9791,0,2
31,0.368,0.9791,1,54
31,0.368,0.9791,2,971
31,0.368,0.9791,3,973
31,0.368,0.9791,4,0
32,0.368,0.9791,0,2
32,0.368,0.9791,1,54
32,0.368,0.9791,2,1006
32,0.368,0.9791,3,938
32,0.368,0.9791,4,0
33,0.368,0.9791,0,2
33,0.368,0.9791,1,54
33,0.368,0.9791,2,993
33,0.368,0.9791,3,951
33,0.368,0.9791,4,0
34,0.368,0.9791,0,2
34,0.368,0.9791,1,42
34,0.368,0.9791,2,825
34,0.368,0.9791,3,1131
34,0.368,0.9791,4,0
35,0.368,0.9791,0,2
35,0.368,0.9791,1,52
35,0.368,0.9791,2,976
35,0.368,0.9791,3,970
35,0.368,0.9791,4,0
36,0.368,0.9791,0,2
36,0.368,0.9791,1,52
36,0.368,0.9791,2,936
36,0.368,0.9791,3,1010
36,0.368,0.9791,4,0
37,0.368,0.9791,0,2
37,0.368,0.9791,1,53
37,0.368,0.9791,2,985
37,0.368,0.9791,3,960
37,0.368,0.9791,4,0
38,0.368,0.9791,0,2
38,0.368,0.9791,1,44
38,0.368,0.9791,2,871
38,0.368,0.9791,3,1083
38,0.368,0.9791,4,0
39,0.368,0.9791,0,2
39,0.368,0.9791,1,54
39,0.368,0.9791,2,962
39,0.368,0.9791,3,982
39,0.368,0.9791,4,0
40,0.368,0.9791,0,2
40,0.368,0.9791,1,50
40,0.368,0.9791,2,950
40,0.368,0.9791,3,998
40,0.368,0.9791,4,0
41,0.368,0.9791,0,2
41,0.368,0.9791,1,52
41,0.368,0.9791,2,965
41,0.368,0.9791,3,981
41,0.368,0.9791,4,0
42,0.368,0.9791,0,2
42,0.368,0.9791,1,51
42,0.368,0.9791,2,936
42,0.368,0.9791,3,1011
42,0.368,0.9791,4,0
43,0.368,0.9791,0,2
43,0.368,0.9791,1,49
43,0.368,0.9791,2,966
43,0.368,0.9791,3,983
43,0.368,0.9791,4,0
44,0.368,0.9791,0,2
44,0.368,0.9791,1,55
44,0.368,0.9791,2,996
44,0.368,0.9791,3,947
44,0.368,0.9791,4,0
45,0.368,0.9791,0,2
45,0.368,0.9791,1,49
45,0.368,0.9791,2,919
45,0.368,0.9791,3,1030
45,0.368,0.9791,4,0
46,0.368,0.9791,0,2
46,0.368,0.9791,1,45
46,0.368,0.9791,2,838
46,0.368,0.9791,3,1115
46,0.368,0.9791,4,0
47,0.368,0.9791,0,2
47,0.368,0.9791,1,55
47,0.368,0.9791,2,1007
47,0.368,0.9791,3,936
47,0.368,0.9791,4,0
48,0.368,0.9791,0,2
48,0.368,0.9791,1,49
48,0.368,0.9791,2,909
48,0.368,0.9791,3,1040
48,0.368,0.9791,4,0
49,0.368,0.9791,0,2
49,0.368,0.9791,1,48
49,0.368,0.9791,2,919
49,0.368,0.9791,3,1031
49,0.368,0.9791,4,0
