SimNum,P,Q,time,I
0,0.64,0.99502,0,2
0,0.64,0.99502,1,13
0,0.64,0.99502,2,37
0,0.64,0.99502,3,112
0,0.64,0.99502,4,344
0,0.64,0.99502,5,741
0,0.64,0.99502,6,549
0,0.64,0.99502,7,132
0,0.64,0.99502,8,19
0,0.64,0.99502,9,1
0,0.64,0.99502,10,0
1,0.64,0.99502,0,2
1,0.64,0.99502,1,8
1,0.64,0.99502,2,29
1,0.64,0.99502,3,98
1,0.64,0.99502,4,264
1,0.64,0.99502,5,580
1,0.64,0.99502,6,616
1,0.64,0.99502,7,267
1,0.64,0.99502,8,45
1,0.64,0.99502,9,8
1,0.64,0.99502,10,1
1,0.64,0.99502,11,0
2,0.64,0.99502,0,2
2,0.64,0.99502,1,7
2,0.64,0.99502,2,27
2,0.64,0.99502,3,89
2,0.64,0.99502,4,271
2,0.64,0.99502,5,608
2,0.64,0.99502,6,664
2,0.64,0.99502,7,226
2,0.64,0.99502,8,38
2,0.64,0.99502,9,6
2,0.64,0.99502,10,3
2,0.64,0.99502,11,0
3,0.64,0.99502,0,2
3,0.64,0.99502,1,6
3,0.64,0.99502,2,17
3,0.64,0.99502,3,66
3,0.64,0.99502,4,217
3,0.64,0.99502,5,547
3,0.64,0.99502,6,729
3,0.64,0.99502,7,285
3,0.64,0.99502,8,59
3,0.64,0.99502,9,2
3,0.64,0.99502,10,0
4,0.64,0.99502,0,2
4,0.64,0.99502,1,8
4,0.64,0.99502,2,36
4,0.64,0.99502,3,123
4,0.64,0.99502,4,368
4,0.64,0.99502,5,690
4,0.64,0.99502,6,548
4,0.64,0.99502,7,134
4,0.64,0.99502,8,16
4,0.64,0.99502,9,2
4,0.64,0.99502,10,0
5,0.64,0.99502,0,2
5,0.64,0.99502,1,5
5,0.64,0.99502,2,16
5,0.64,0.99502,3,71
5,0.64,0.99502,4,216
5,0.64,0.99502,5,531
5,0.64,0.99502,6,735
5,0.64,0.99502,7,297
5,0.64,0.99502,8,48
5,0.64,0.99502,9,9
5,0.64,0.99502,10,1
5,0.64,0.99502,11,0
6,0.64,0.99502,0,2
6,0.64,0.99502,1,2
6,0.64,0.99502,2,5
6,0.64,0.99502,3,22
6,0.64,0.99502,4,107
6,0.64,0.99502,5,334
6,0.64,0.99502,6,696
6,0.64,0.99502,7,585
6,0.64,0.99502,8,158
6,0.64,0.99502,9,25
6,0.64,0.99502,10,2
6,0.64,0.99502,11,0
7,0.64,0.99502,0,2
7,0.64,0.99502,1,13
7,0.64,0.99502,2,57
7,0.64,0.99502,3,194
7,0.64,0.99502,4,531
7,0.64,0.99502,5,753
7,0.64,0.99502,6,336
7,0.64,0.99502,7,55
7,0.64,0.99502,8,6
7,0.64,0.99502,9,0
8,0.64,0.99502,0,2
8,0.64,0.99502,1,4
8,0.64,0.99502,2,11
8,0.64,0.99502,3,41
8,0.64,0.99502,4,126
8,0.64,0.99502,5,371
8,0.64,0.99502,6,681
8,0.64,0.99502,7,542
8,0.64,0.99502,8,146
8,0.64,0.99502,9,17
8,0.64,0.99502,10,1
8,0.64,0.99502,11,0
9,0.64,0.99502,0,2
9,0.64,0.99502,1,5
9,0.64,0.99502,2,17
9,0.64,0.99502,3,74
9,0.64,0.99502,4,221
9,0.64,0.99502,5,531
9,0.64,0.99502,6,706
9,0.64,0.99502,7,333
9,0.64,0.99502,8,54
9,0.64,0.99502,9,7
9,0.64,0.99502,10,2
9,0.64,0.99502,11,1
9,0.64,0.99502,12,1
9,0.64,0.99502,13,0
10,0.64,0.99502,0,2
10,0.64,0.99502,1,8
10,0.64,0.99502,2,27
10,0.64,0.99502,3,83
10,0.64,0.99502,4,277
10,0.64,0.99502,5,643
10,0.64,0.99502,6,650
10,0.64,0.99502,7,197
10,0.64,0.99502,8,34
10,0.64,0.99502,9,2
10,0.64,0.99502,10,0
11,0.64,0.99502,0,2
11,0.64,0.99502,1,4
11,0.64,0.99502,2,13
11,0.64,0.99502,3,48
11,0.64,0.99502,4,153
11,0.64,0.99502,5,421
11,0.64,0.99502,6,718
11,0.64,0.99502,7,467
11,0.64,0.99502,8,111
11,0.64,0.99502,9,13
11,0.64,0.99502,10,1
11,0.64,0.99502,11,1
11,0.64,0.99502,12,0
12,0.64,0.99502,0,2
12,0.64,0.99502,1,5
12,0.64,0.99502,2,22
12,0.64,0.99502,3,71
12,0.64,0.99502,4,219
12,0.64,0.99502,5,538
12,0.64,0.99502,6,693
12,0.64,0.99502,7,314
12,0.64,0.99502,8,47
12,0.64,0.99502,9,10
12,0.64,0.99502,10,1
12,0.64,0.99502,11,0
13,0.64,0.99502,0,2
13,0.64,0.99502,1,6
13,0.64,0.99502,2,28
13,0.64,0.99502,3,95
13,0.64,0.99502,4,292
13,0.64,0.99502,5,666
13,0.64,0.99502,6,648
13,0.64,0.99502,7,175
13,0.64,0.99502,8,18
13,0.64,0.99502,9,4
13,0.64,0.99502,10,0
14,0.64,0.99502,0,2
14,0.64,0.99502,1,16
14,0.64,0.99502,2,41
14,0.64,0.99502,3,135
14,0.64,0.99502,4,367
14,0.64,0.99502,5,700
14,0.64,0.99502,6,528
14,0.64,0.99502,7,117
14,0.64,0.99502,8,22
14,0.64,0.99502,9,2
14,0.64,0.99502,10,0
15,0.64,0.99502,0,2
15,0.64,0.99502,1,6
15,0.64,0.99502,2,27
15,0.64,0.99502,3,113
15,0.64,0.99502,4,345
15,0.64,0.99502,5,674
15,0.64,0.99502,6,581
15,0.64,0.99502,7,158
15,0.64,0.99502,8,21
15,0.64,0.99502,9,2
15,0.64,0.99502,10,0
16,0.64,0.99502,0,2
16,0.64,0.99502,1,2
16,0.64,0.99502,2,7
16,0.64,0.99502,3,28
16,0.64,0.99502,4,89
16,0.64,0.99502,5,279
16,0.64,0.99502,6,633
16,0.64,0.99502,7,649
16,0.64,0.99502,8,229
16,0.64,0.99502,9,29
16,0.64,0.99502,10,4
16,0.64,0.99502,11,2
16,0.64,0.99502,12,0
17,0.64,0.99502,0,2
17,0.64,0.99502,1,4
17,0.64,0.99502,2,13
17,0.64,0.99502,3,51
