SimNum,P,Q,time,I
0,0.68,0.99303,0,2
0,0.68,0.99303,1,7
0,0.68,0.99303,2,23
0,0.68,0.99303,3,114
0,0.68,0.99303,4,378
0,0.68,0.99303,5,826
0,0.68,0.99303,6,549
0,0.68,0.99303,7,73
0,0.68,0.99303,8,1
0,0.68,0.99303,9,1
0,0.68,0.99303,10,0
1,0.68,0.99303,0,2
1,0.68,0.99303,1,11
1,0.68,0.99303,2,58
1,0.68,0.99303,3,240
1,0.68,0.99303,4,698
1,0.68,0.99303,5,778
1,0.68,0.99303,6,177
1,0.68,0.99303,7,12
1,0.68,0.99303,8,0
2,0.68,0.99303,0,2
2,0.68,0.99303,1,10
2,0.68,0.99303,2,35
2,0.68,0.99303,3,166
2,0.68,0.99303,4,552
2,0.68,0.99303,5,861
2,0.68,0.99303,6,313
2,0.68,0.99303,7,35
2,0.68,0.99303,8,0
3,0.68,0.99303,0,2
3,0.68,0.99303,1,8
3,0.68,0.99303,2,27
3,0.68,0.99303,3,119
3,0.68,0.99303,4,481
3,0.68,0.99303,5,885
3,0.68,0.99303,6,413
3,0.68,0.99303,7,32
3,0.68,0.99303,8,2
3,0.68,0.99303,9,0
4,0.68,0.99303,0,2
4,0.68,0.99303,1,7
4,0.68,0.99303,2,35
4,0.68,0.99303,3,148
4,0.68,0.99303,4,527
4,0.68,0.99303,5,888
4,0.68,0.99303,6,351
4,0.68,0.99303,7,21
4,0.68,0.99303,8,1
4,0.68,0.99303,9,0
5,0.68,0.99303,0,2
5,0.68,0.99303,1,6
5,0.68,0.99303,2,27
5,0.68,0.99303,3,114
5,0.68,0.99303,4,447
5,0.68,0.99303,5,885
5,0.68,0.99303,6,445
5,0.68,0.99303,7,40
5,0.68,0.99303,8,1
5,0.68,0.99303,9,0
6,0.68,0.99303,0,2
6,0.68,0.99303,1,7
6,0.68,0.99303,2,37
6,0.68,0.99303,3,179
6,0.68,0.99303,4,578
6,0.68,0.99303,5,872
6,0.68,0.99303,6,299
6,0.68,0.99303,7,11
6,0.68,0.99303,8,0
7,0.68,0.99303,0,2
7,0.68,0.99303,1,11
7,0.68,0.99303,2,56
7,0.68,0.99303,3,219
7,0.68,0.99303,4,646
7,0.68,0.99303,5,783
7,0.68,0.99303,6,232
7,0.68,0.99303,7,20
7,0.68,0.99303,8,2
7,0.68,0.99303,9,0
8,0.68,0.99303,0,2
8,0.68,0.99303,1,8
8,0.68,0.99303,2,46
8,0.68,0.99303,3,183
8,0.68,0.99303,4,601
8,0.68,0.99303,5,877
8,0.68,0.99303,6,244
8,0.68,0.99303,7,18
8,0.68,0.99303,8,0
9,0.68,0.99303,0,2
9,0.68,0.99303,1,8
9,0.68,0.99303,2,43
9,0.68,0.99303,3,212
9,0.68,0.99303,4,671
9,0.68,0.99303,5,820
9,0.68,0.99303,6,210
