SimNum,P,Q,time,I
45,0.504,0.81791,1,324
45,0.504,0.81791,2,1674
45,0.504,0.81791,3,0
46,0.504,0.81791,0,2
46,0.504,0.81791,1,343
46,0.504,0.81791,2,1655
46,0.504,0.81791,3,0
47,0.504,0.81791,0,2
47,0.504,0.81791,1,338
47,0.504,0.81791,2,1660
47,0.504,0.81791,3,0
48,0.504,0.81791,0,2
48,0.504,0.81791,1,333
48,0.504,0.81791,2,1665
48,0.504,0.81791,3,0
49,0.504,0.81791,0,2
49,0.504,0.81791,1,349
49,0.504,0.81791,2,1649
49,0.504,0.81791,3,0
