SimNum,P,Q,time,I
0,0.624,0.97313,0,2
0,0.624,0.97313,1,35
0,0.624,0.97313,2,539
0,0.624,0.97313,3,1418
0,0.624,0.97313,4,6
0,0.624,0.97313,5,0
1,0.624,0.97313,0,2
1,0.624,0.97313,1,48
1,0.624,0.97313,2,711
1,0.624,0.97313,3,1238
1,0.624,0.97313,4,1
1,0.624,0.97313,5,0
2,0.624,0.97313,0,2
2,0.624,0.97313,1,41
2,0.624,0.97313,2,668
2,0.624,0.97313,3,1288
2,0.624,0.97313,4,1
2,0.624,0.97313,5,0
3,0.624,0.97313,0,2
3,0.624,0.97313,1,44
3,0.624,0.97313,2,718
3,0.624,0.97313,3,1236
3,0.624,0.97313,4,0
4,0.624,0.97313,0,2
4,0.624,0.97313,1,37
4,0.624,0.97313,2,634
4,0.624,0.97313,3,1325
4,0.624,0.97313,4,2
4,0.624,0.97313,5,0
5,0.624,0.97313,0,2
5,0.624,0.97313,1,40
5,0.624,0.97313,2,669
5,0.624,0.97313,3,1288
5,0.624,0.97313,4,1
5,0.624,0.97313,5,0
6,0.624,0.97313,0,2
6,0.624,0.97313,1,44
6,0.624,0.97313,2,707
6,0.624,0.97313,3,1247
6,0.624,0.97313,4,0
7,0.624,0.97313,0,2
7,0.624,0.97313,1,44
7,0.624,0.97313,2,720
7,0.624,0.97313,3,1234
7,0.624,0.97313,4,0
8,0.624,0.97313,0,2
8,0.624,0.97313,1,43
8,0.624,0.97313,2,716
8,0.624,0.97313,3,1238
8,0.624,0.97313,4,1
8,0.624,0.97313,5,0
9,0.624,0.97313,0,2
9,0.624,0.97313,1,48
9,0.624,0.97313,2,801
9,0.624,0.97313,3,1149
9,0.624,0.97313,4,0
10,0.624,0.97313,0,2
10,0.624,0.97313,1,38
10,0.624,0.97313,2,652
10,0.624,0.97313,3,1306
10,0.624,0.97313,4,2
10,0.624,0.97313,5,0
11,0.624,0.97313,0,2
11,0.624,0.97313,1,46
11,0.624,0.97313,2,749
11,0.624,0.97313,3,1203
11,0.624,0.97313,4,0
12,0.624,0.97313,0,2
12,0.624,0.97313,1,40
12,0.624,0.97313,2,655
12,0.624,0.97313,3,1303
12,0.624,0.97313,4,0
13,0.624,0.97313,0,2
13,0.624,0.97313,1,38
13,0.624,0.97313,2,591
13,0.624,0.97313,3,1366
13,0.624,0.97313,4,3
13,0.624,0.97313,5,0
14,0.624,0.97313,0,2
14,0.624,0.97313,1,40
14,0.624,0.97313,2,659
14,0.624,0.97313,3,1299
14,0.624,0.97313,4,0
15,0.624,0.97313,0,2
15,0.624,0.97313,1,36
15,0.624,0.97313,2,626
15,0.624,0.97313,3,1336
15,0.624,0.97313,4,0
16,0.624,0.97313,0,2
16,0.624,0.97313,1,39
16,0.624,0.97313,2,624
16,0.624,0.97313,3,1331
16,0.624,0.97313,4,4
16,0.624,0.97313,5,0
17,0.624,0.97313,0,2
17,0.624,0.97313,1,34
17,0.624,0.97313,2,531
17,0.624,0.97313,3,1424
17,0.624,0.97313,4,9
17,0.624,0.97313,5,0
18,0.624,0.97313,0,2
18,0.624,0.97313,1,25
18,0.624,0.97313,2,442
18,0.624,0.97313,3,1513
18,0.624,0.97313,4,18
18,0.624,0.97313,5,0
19,0.624,0.97313,0,2
19,0.624,0.97313,1,35
19,0.624,0.97313,2,610
19,0.624,0.97313,3,1352
19,0.624,0.97313,4,1
19,0.624,0.97313,5,0
20,0.624,0.97313,0,2
20,0.624,0.97313,1,40
20,0.624,0.97313,2,631
20,0.624,0.97313,3,1325
